0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.008817333	0.42635214	0.36990395	0.006784718	0.028150154	0.05984216	0.78847784	0.6089917	0.50409627	0.24863839	0.94494843	0.09716008	0.3525106	0.6000912	0.45341307	0.1432823	0.4603499	0.20509818	0.35823432	0.14307612	0.047318332	0.0791119	0.9748189	0.69005275	0.41938967	0.88373995	0.093668	0.10675792	0.44703987	0.04479003	0.65417606	0.6484175	0.5158088	0.50366896	0.91251373	0.89912224	0.25616333	0.87469393	0.12680541	0.17417789	0.07276654	0.3015389	0.26641724	0.009484602	0.041614242	0.016438875	0.59955955	0.5900583	0.039796054	0.4425896	3393568
0.005230819	0.01778644	0.014580113	0.001687259	0.011884029	0.006798713	0.009124878	0.0116345445	0.01787062	0.011160829	0.034087457	0.017077768	0.007971944	0.017051343	0.009126714	0.018797865	0.025235772	0.029540095	0.011414071	0.023304725	0.016100962	0.016148888	0.010541553	0.0356138	0.019753922	0.011792259	0.0035424698	0.014449633	0.015391667	0.010184578	0.016635077	0.043091428	0.014692592	0.00892121	0.014491896	0.013104586	0.023799134	0.013154508	0.018563418	0.011270982	0.009062138	0.023810431	0.01508332	0.013240467	0.0086236	0.011979043	0.071027935	0.008295332	0.010697415	0.014162497	3394020
0.018047838	0.03410201	0.022540718	0.005753533	0.0133903045	0.011205745	0.0072203143	0.008425827	0.034361556	0.011490944	0.02579488	0.012049021	0.0056187464	0.020346386	0.023894321	0.013097112	0.006634328	0.039417237	0.017296966	0.009121982	0.007386473	0.00760085	0.016493466	0.040458374	0.008251225	0.0109588485	0.0028889338	0.04592225	0.020331739	0.009428002	0.012668975	0.015279032	0.027272275	0.012321258	0.032432307	0.016442144	0.043553755	0.01326018	0.003044937	0.038162697	0.05526806	0.02199379	0.37715638	0.022871835	0.020312568	0.007309754	0.028713608	0.030821795	0.010685448	0.014075931	3394249
0.0014496414	0.009010039	0.004864891	0.0014560539	0.014191331	0.014020049	0.013004885	0.008395526	0.014651418	0.007074234	0.014460662	0.009909491	0.00799284	0.00878776	0.007211321	0.012277716	0.011053718	0.015780658	0.008656662	0.0129701905	0.0075103827	0.012449004	0.0108685605	0.016019583	0.012996381	0.009600567	0.00072124886	0.017295627	0.00856277	0.008087875	0.0059611443	0.017488947	0.0091006635	0.007133756	0.015084886	0.0073727947	0.009419065	0.010243935	0.008656821	0.007465694	0.006428873	0.013670542	0.0106521435	0.011067562	0.010717923	0.013751856	0.017348072	0.008412317	0.008790826	0.013440907	3394407
0.047510475	0.21248315	0.11896437	0.002563337	0.045372065	0.019348437	0.042314094	0.009015937	0.106843166	0.28891462	0.034687225	0.020770965	0.015314679	0.056904472	0.08030013	0.016510034	0.011519801	0.020436065	0.015555968	0.032866057	0.014104785	0.012016338	0.044223532	0.021603586	0.006695032	0.019191839	0.003691762	0.027300915	0.019285606	0.0020548014	0.011009226	0.016661625	0.043432906	0.024798172	0.099961765	0.19093555	0.4166742	0.09814067	0.009587458	0.20511675	0.33614242	0.51070267	0.21980509	0.06875782	0.22558987	0.05059338	0.14459878	0.03890474	0.11637217	0.1820779	3394816
0.07273462	0.1092966	0.66608065	0.048534762	0.81593436	0.21680309	0.3653573	0.28304684	0.11886901	0.042104207	0.08448678	0.0029261599	0.016596852	0.02252719	0.01635106	0.021992486	0.016422862	0.023490423	0.026216365	0.035660654	0.03403351	0.025510095	0.034447864	0.25970513	0.053350855	0.008421757	0.012286513	0.021221535	0.013441134	0.018063622	0.029273195	0.038952786	0.023745092	0.09799995	0.042811945	0.032261662	0.04171557	0.048351232	0.028449051	0.13528673	0.03168191	0.023169324	0.044065006	0.101778485	0.18774101	0.070536025	0.061555162	0.0113190785	0.01360113	0.00891108	3394841
0.032239553	0.030383864	0.013310861	0.007510962	0.032244522	0.011053094	0.033319958	0.015573592	0.026164457	0.027266927	0.023736298	0.07778251	0.014825483	0.014326333	0.0071457922	0.015926797	0.010739077	0.014647927	0.006996729	0.0072523467	0.0046127765	0.008448255	0.0101695955	0.017857634	0.004417667	0.0067477277	0.004069728	0.016421644	0.01321629	0.0005493708	0.003933118	0.011152361	0.00514314	0.006439701	0.004803177	0.004060236	0.0062388843	0.0058631306	0.00028326665	0.0071040685	0.006592138	0.0058248723	0.0039000057	0.0067979596	0.004830297	0.004925894	0.018543772	0.0005531882	0.0037560416	0.007348563	3395691
0.17799267	0.012666584	0.011127988	0.05194217	0.020127678	0.06493962	0.039303344	0.053315848	0.09238937	0.06057831	0.5373141	0.055701375	0.015716022	0.03745781	0.015426914	0.0209146	0.01917003	0.116577804	0.035410583	0.01608843	0.02023501	0.037758015	0.03467795	0.063052	0.01337123	0.021966143	0.014811602	0.015406142	0.026926368	0.031105168	0.0074390434	0.03515539	0.07036521	0.010472657	0.05680926	0.006566395	0.018586325	0.019565143	0.104255505	0.13662528	0.014501214	0.022868814	0.06321525	0.006533091	0.029843133	0.006456092	0.029783286	0.10866007	0.14192404	0.06759026	3395699
0.53963256	0.71597964	0.97107106	0.56057173	0.9813602	0.973783	0.9370892	0.9970009	0.9911171	0.98941004	0.99420387	0.9945693	0.99141556	0.9970259	0.9749956	0.9195205	0.9603022	0.9044272	0.9639953	0.9847973	0.9674979	0.99210525	0.99541414	0.9987085	0.9853264	0.9910789	0.81792444	0.83023	0.9218856	0.9948485	0.9847919	0.9456736	0.96377337	0.94313675	0.9895271	0.92138755	0.95356137	0.9920142	0.99846566	0.97046036	0.9966954	0.98396033	0.9460298	0.9642424	0.8606829	0.94865626	0.55803585	0.9794884	0.95919347	0.9762526	3643558
7.231611e-05	0.0010654152	0.0017824679	7.855556e-05	0.005369698	0.009533663	0.0022622028	0.004481295	0.01774411	0.002212783	0.012111038	0.00013073925	0.0034294962	0.002596932	0.0027590152	0.012242152	0.008041311	0.011941746	0.0084818825	0.0144788455	0.0030034487	0.0046760095	0.0043629725	0.0049986285	0.0022054778	0.009454666	0.00016214304	0.0049181688	0.006127534	0.0002558088	0.0029068042	0.007617867	0.004158366	0.0014013002	0.0017499952	0.0022251988	0.031362724	0.008207675	8.5178515e-05	0.0027861425	0.0027724402	0.0066930223	0.0033360033	0.0028756994	0.005907999	0.003160873	0.014649042	0.00060203444	0.003852802	0.0051268213	3644904
0.0057964316	0.020313345	0.023024216	0.0020234394	0.030593278	0.0317006	0.01896941	0.01077826	0.048911396	0.010642213	0.03447273	0.01223248	0.009343073	0.04921686	0.012802446	0.078269854	0.034134384	0.03015706	0.027719544	0.017607728	0.009475289	0.026601402	0.021850979	0.02103685	0.04001399	0.03353315	0.0017879249	0.021570493	0.016862145	0.0055202157	0.046476074	0.08006811	0.038476273	0.014639181	0.012600412	0.009613863	0.011372983	0.016664416	0.0017277028	0.00880404	0.007097009	0.02295699	0.05024628	0.025462026	0.009185041	0.010869918	0.021508468	0.0032631082	0.01527269	0.012005976	3644961
0.0081214085	0.038426943	0.059649307	0.0065333354	0.02114451	0.022394216	0.014798221	0.01770073	0.062583424	0.010802172	0.020597696	0.058092337	0.008308107	0.011415072	0.0103984075	0.014392362	0.008734267	0.01778747	0.012737379	0.019498046	0.010815102	0.010732844	0.008170573	0.011305287	0.01765703	0.009856289	0.0038695564	0.035336275	0.041920006	0.008964282	0.012732822	0.02133103	0.023044927	0.015914924	0.031677976	0.299852	0.025114337	0.016348515	0.009230353	0.014015331	0.025495933	0.6461059	0.028978437	0.007906693	0.009927032	0.026379567	0.023020823	0.08093085	0.105597846	0.011239843	3649542
0.043885108	0.7530201	0.27768913	0.16134556	0.43344483	0.04882309	0.9131634	0.8202935	0.19916221	0.30334502	0.73939437	0.54745865	0.016745292	0.019076394	0.023795474	0.31687585	0.015577129	0.018954122	0.039663915	0.015606736	0.011717158	0.04070976	0.059665337	0.046292722	0.24753223	0.007828641	0.019577233	0.02930938	0.016101146	0.010878295	0.02059774	0.036229078	0.10813862	0.02377564	0.39957446	0.10277058	0.53713185	0.8662407	0.031671233	0.01846591	0.047587104	0.032143343	0.025988536	0.018938944	0.294694	0.01094593	0.022282477	0.014768719	0.010934986	0.0099205	3649743
0.10874622	0.22672066	0.1381033	0.03915617	0.08587735	0.15869407	0.12061971	0.06050453	0.101913124	0.27727827	0.116742685	0.09644508	0.09893135	0.043400172	0.032119084	0.082954675	0.24267626	0.1625146	0.32915774	0.17676067	0.100712046	0.7992638	0.6830208	0.19356152	0.14860149	0.41091278	0.1101168	0.23310372	0.11219228	0.0324588	0.04298562	0.43459925	0.33921403	0.10499525	0.06659272	0.4600529	0.2434001	0.04305592	0.17968436	0.30755857	0.046495557	0.08794034	0.05254468	0.041386932	0.08295425	0.0811621	0.06613549	0.070719406	0.104763865	0.10722413	3868809
0.7127994	0.37673858	0.82596403	0.6542424	0.9220503	0.8165373	0.423443	0.92576814	0.9707125	0.8855109	0.8277197	0.4990266	0.91074586	0.8514825	0.5964086	0.61902624	0.9159428	0.93558526	0.8223724	0.9724805	0.9538121	0.9649325	0.73356175	0.751135	0.8125133	0.9592145	0.7343636	0.9395308	0.9320286	0.4891093	0.8072096	0.8737752	0.94135326	0.8149784	0.8884221	0.40158656	0.7790472	0.9835587	0.92098796	0.74222857	0.6751385	0.92287093	0.8990019	0.8708812	0.73165494	0.9539473	0.8730893	0.5194658	0.72750324	0.8825073	3872563
0.00917872	0.02440272	0.023001531	0.004721624	0.015247806	0.013957994	0.021721877	0.010588822	0.019382073	0.03190703	0.023984103	0.022980258	0.0057020243	0.01340627	0.015930384	0.015927857	0.029387299	0.036691733	0.018680075	0.058711	0.20076947	0.01722501	0.08608113	0.15070796	0.106818534	0.020107204	0.0072148517	0.017468842	0.005856159	0.004077224	0.008524036	0.028092243	0.048874445	0.045906316	0.11632005	0.05164787	0.017915834	0.057866354	0.010698057	0.010819427	0.06651191	0.026910853	0.007202801	0.017963072	0.100959845	0.011092823	0.078522086	0.0040767263	0.012799825	0.016585687	3872849
0.01566606	0.025620373	0.03903003	0.01260777	0.0421224	0.027280495	0.027034415	0.022772882	0.042120986	0.06627746	0.079776466	0.02048522	0.015737286	0.00690597	0.006296773	0.022863394	0.039981	0.0565659	0.034492664	0.0694209	0.026931016	0.02982792	0.062072217	0.07661957	0.034619987	0.04739514	0.042533338	0.08767629	0.026629237	0.013509011	0.019414809	0.05826638	0.05134371	0.026787125	0.049535286	0.03499553	0.014798932	0.016554037	0.012860515	0.0850579	0.013480205	0.05153454	0.020831551	0.034671325	0.033564534	0.027226143	0.050742097	0.023951463	0.031591695	0.02467488	3873344
0.013163027	0.014788742	0.0064539094	0.001022546	0.018929336	0.03211042	0.013425753	0.020751605	0.21659508	0.021751778	0.03477408	0.014609112	0.048194103	0.023717908	0.0069752964	0.021173319	0.016665462	0.023045035	0.020373382	0.02203696	0.014634485	0.051359132	0.013482837	0.009971507	0.0068307575	0.019730687	0.01609344	0.11424289	0.016984658	0.004249273	0.009107331	0.020793123	0.009247877	0.054459665	0.014350272	0.013603957	0.02212417	0.007888113	0.0039404887	0.0054628123	0.005465385	0.008138769	0.011610334	0.004920157	0.0039110845	0.007986695	0.014011186	0.002453261	0.008372967	0.008813016	3874135
0.005439783	0.0128486855	0.012784041	0.002196997	0.014528682	0.007647701	0.017870534	0.008697963	0.028404128	0.01386035	0.017844148	0.0080626095	0.022696795	0.020202387	0.025389511	0.015295176	0.026616372	0.022514246	0.020160573	0.030737486	0.046910685	0.04048913	0.039989546	0.10932607	0.041042365	0.021652088	0.0027447727	0.022147806	0.063721	0.019985171	0.0218743	0.07095986	0.029200329	0.018647011	0.015673753	0.0145781245	0.0326935	0.09142246	0.022153184	0.02897447	0.043463256	0.022868669	0.07846018	0.014120256	0.011056622	0.011653895	0.020966548	0.048395462	0.025296286	0.01801868	4160919
0.016395979	0.0051375297	0.01414521	0.0041426034	0.011775623	0.012613107	0.036360353	0.0073211323	0.017006673	0.009098603	0.016819883	0.0090853935	0.010037441	0.0386266	0.013877227	0.008338963	0.011786715	0.11585763	0.011690221	0.014525364	0.010512889	0.0145844	0.14493613	0.03290313	0.051557537	0.021430312	0.0074414806	0.014042802	0.03763809	0.009544828	0.010993295	0.014265858	0.015850144	0.014509864	0.01594516	0.010247547	0.010851442	0.032299127	0.043696977	0.05477405	0.008102727	0.01858534	0.014245877	0.010092935	0.009202663	0.011384596	0.016090982	0.006801489	0.011442602	0.009874255	4477447
0.71553916	0.76139516	0.95152485	0.68227303	0.856572	0.7414154	0.96241915	0.896393	0.8539616	0.6035575	0.7899096	0.27891335	0.6435682	0.7559992	0.5480385	0.5544038	0.4814748	0.83027035	0.7642658	0.98062587	0.36270788	0.5734883	0.7024666	0.83555824	0.94705737	0.5995595	0.8226097	0.79262716	0.9267304	0.19179507	0.9001001	0.95891064	0.95858634	0.88270444	0.8877788	0.86411947	0.8946366	0.7805289	0.7549036	0.99052715	0.7027696	0.6021375	0.9544582	0.61187744	0.8992814	0.7646079	0.46927974	0.5301455	0.4548727	0.81145114	4478827
0.016889932	0.036783546	0.045277763	0.07404125	0.20241974	0.09724161	0.089169145	0.07080378	0.079183646	0.22255644	0.08597664	0.04194056	0.07095319	0.055741265	0.061651647	0.08719297	0.075556874	0.13954552	0.29852217	0.13489747	0.11711254	0.070291765	0.10053771	0.08100126	0.036864508	0.04745768	0.019242276	0.389561	0.04609343	0.04871706	0.06481921	0.07832996	0.04391098	0.04271731	0.050305683	0.066007234	0.04227987	0.06416388	0.073879115	0.24719426	0.05004803	0.04550237	0.034785356	0.098055914	0.06949716	0.055395126	0.06815034	0.04708456	0.045508448	0.060741454	4480635
0.38760045	0.28024322	0.6093589	0.049037468	0.8740689	0.8507196	0.072488934	0.13679706	0.20487696	0.029738445	0.04474217	0.12348329	0.2989937	0.32400608	0.48451933	0.6643871	0.012307212	0.017090652	0.1570758	0.030631462	0.09767761	0.056211296	0.10992075	0.011253253	0.64620984	0.17926933	0.022028424	0.1667525	0.3069328	0.012886121	0.20464493	0.077091515	0.0514765	0.17600957	0.27421966	0.35936475	0.56075853	0.4096376	0.23532203	0.877606	0.27607068	0.08751436	0.33846796	0.6131427	0.16029634	0.17429869	0.018898832	0.06310356	0.024289701	0.8303865	4481432
0.00079935015	0.0076613454	0.007203128	0.0012621352	0.012561542	0.020795856	0.020650424	0.011062954	0.032590482	0.014623321	0.016224755	0.014577815	0.013768259	0.013023811	0.010322359	0.014665934	0.009149062	0.018232841	0.010487408	0.0181932	0.005179042	0.012376101	0.046329472	0.025493164	0.012010722	0.013800113	0.0024559477	0.014714324	0.010905886	0.0059040654	0.008303472	0.016567543	0.009056705	0.009955077	0.007921628	0.0063373363	0.0060220454	0.00741626	0.0064567477	0.009370438	0.008332681	0.012326008	0.0128433565	0.010237232	0.007273161	0.007091407	0.013102439	0.00548047	0.009319901	0.007969583	4482012
0.00932897	0.026985664	0.018908741	0.0027706272	0.03548434	0.026914982	0.17605735	0.022781163	0.021274945	0.044596482	0.016761813	0.01172703	0.017067023	0.028073478	0.014696361	0.023836512	0.06510727	0.036277607	0.15140942	0.14090797	0.021505205	0.24685767	0.23949237	0.133107	0.0077352747	0.13582662	0.12196282	0.48713613	0.10744528	0.08404488	0.85573983	0.11691737	0.04953334	0.09079017	0.76083934	0.01914319	0.40384784	0.4355552	0.11441108	0.36259505	0.012221567	0.104633264	0.07313884	0.35548344	0.027308295	0.2855852	0.03544375	0.034560878	0.061120406	0.11576011	4482157
0.028555963	0.06260594	0.013053678	0.0102806995	0.046717852	0.054551776	0.0721787	0.029508505	0.023787428	0.04445715	0.026459306	0.023681829	0.008526221	0.014099255	0.0104328655	0.010874334	0.08231876	0.019784087	0.0705351	0.022142325	0.012124875	0.009670838	0.026805678	0.21250045	0.6803041	0.031063173	0.015149868	0.7002265	0.050856523	0.021369036	0.06317415	0.03526789	0.67915547	0.018414775	0.034123726	0.007872579	0.04401927	0.03571174	0.01453901	0.014528928	0.008067962	0.100962184	0.008182095	0.008237562	0.009329023	0.008634837	0.02458613	0.059104756	0.014836589	0.009597624	4482965
0.0034479254	0.009506875	0.0058271927	0.0007771512	0.008571299	0.008601923	0.008091797	0.0059145046	0.016155956	0.0073346524	0.023552528	0.009121791	0.005190774	0.0115677295	0.014757566	0.0062870057	0.017997136	0.019396286	0.011782443	0.024960868	0.0039286823	0.006719125	0.010547632	0.014832199	0.009340377	0.010123347	0.0032050188	0.019851461	0.0056096218	0.008214774	0.008380156	0.02774452	0.023392526	0.015967757	0.010125869	0.006412975	0.0077101565	0.010886949	0.013046017	0.013653844	0.01729063	0.02134696	0.0087335985	0.011070067	0.0051209107	0.0059566963	0.016035678	0.009790151	0.0076675876	0.009985993	4485487
0.20210929	0.13366294	0.35476202	0.3039428	0.45731044	0.15168245	0.654706	0.83891004	0.50269204	0.76681626	0.89933485	0.3238619	0.89222944	0.2879819	0.7888063	0.5952455	0.91372555	0.8726718	0.93534636	0.9813486	0.9796948	0.9812185	0.9721585	0.97398233	0.9412256	0.9935969	0.6380181	0.9243962	0.9193692	0.5442739	0.9782015	0.9954182	0.9829517	0.8988017	0.9848488	0.95582163	0.9614866	0.98697704	0.7016159	0.98341966	0.923726	0.8659357	0.8389383	0.9818441	0.87866634	0.91947764	0.28996614	0.70818996	0.8676128	0.96499544	4488877
0.050046634	0.77860814	0.36451563	0.031449057	0.15415853	0.9726313	0.91918164	0.44114062	0.6110154	0.6570806	0.7861647	0.22017647	0.15227869	0.31213722	0.09677372	0.9593468	0.9664256	0.94154453	0.6154189	0.6982695	0.61505806	0.30381304	0.15139902	0.11748969	0.83839047	0.8829937	0.15477063	0.49523884	0.39935255	0.0068836855	0.09093936	0.18000792	0.046955716	0.036486674	0.19129847	0.5669246	0.83655	0.32938707	0.39303195	0.10447822	0.16566502	0.3089726	0.6845239	0.77269316	0.061030503	0.30109268	0.07172962	0.082325816	0.07955011	0.62044144	4489015
0.04973373	0.107629724	0.13639644	0.07629594	0.099697374	0.16466776	0.060235236	0.112537384	0.15540394	0.4346149	0.1799195	0.08286476	0.05426058	0.07812667	0.06992357	0.064740025	0.23687586	0.106432185	0.08404046	0.084094875	0.0341501	0.15871733	0.13512626	0.26267874	0.054161686	0.099511996	0.296113	0.7775863	0.10743404	0.05094285	0.042585686	0.14594562	0.25594524	0.17699006	0.15812923	0.34054485	0.27396291	0.73959476	0.10516264	0.8132783	0.12506771	0.72086614	0.7479807	0.08031792	0.2089223	0.08600054	0.13071644	0.37606	0.83301485	0.2269398	4492288
0.019046709	0.0368086	0.014229896	0.005628992	0.01730303	0.02054967	0.014790688	0.01643055	0.015199603	0.015063691	0.0229195	0.007122062	0.006762826	0.016922884	0.009163546	0.00834451	0.04458284	0.045480154	0.39090294	0.053278755	0.02153568	0.062191173	0.008205498	0.01732107	0.005353214	0.0074673803	0.00071715785	0.0075140363	0.0071029696	0.007951822	0.005832557	0.017852802	0.012866279	0.009190281	0.034380693	0.0063448856	0.00977225	0.010245545	0.019735815	0.014953968	0.011736546	0.021888707	0.012528787	0.015916292	0.036018353	0.018490994	0.06166952	0.022480043	0.012538129	0.011650095	4492433
0.006512141	0.020622034	0.019871294	0.0060186274	0.06728258	0.010960238	0.017837506	0.008486077	0.023870677	0.009121478	0.057696037	0.011633366	0.0062802085	0.019611787	0.011007097	0.010524814	0.0115974	0.016041344	0.010105911	0.017507868	0.011183893	0.016791148	0.007876627	0.017917838	0.008737948	0.008291811	0.0036798723	0.01593662	0.016561756	0.008076518	0.008055828	0.031664293	0.015730983	0.009264735	0.068276	0.007059716	0.007619374	0.008384552	0.00851173	0.004887465	0.009516759	0.014407022	0.008452809	0.005027758	0.009115102	0.008610779	0.022687342	0.007336878	0.0077013443	0.011574449	4492442
0.09841091	0.06524073	0.2084857	0.05080399	0.6417934	0.17086779	0.2121504	0.6973728	0.10757206	0.45411327	0.116992585	0.074827395	0.17016129	0.09441766	0.21004966	0.11206662	0.07871583	0.08934847	0.07304679	0.12307636	0.053767893	0.04200581	0.07210825	0.1068838	0.06511834	0.06716791	0.027155634	0.27015418	0.07613748	0.02825136	0.060410626	0.14938724	0.036300573	0.020307522	0.045891777	0.03621242	0.023708673	0.029888768	0.03419527	0.2549014	0.033031005	0.05936317	0.06075683	0.047283094	0.09329568	0.07428005	0.09153747	0.05152932	0.054843895	0.041622467	4493532
0.021920461	0.010017211	0.0034059205	0.01023272	0.040447418	0.02213642	0.16991833	0.14603943	0.33832225	0.07469311	0.17471461	0.023974579	0.1860058	0.04930401	0.017747784	0.24920414	0.33828697	0.121933155	0.26898542	0.53124774	0.84794056	0.27974907	0.36495775	0.49339122	0.2634629	0.5581195	0.18888079	0.6569001	0.045731876	0.11207562	0.01984737	0.053643823	0.021811046	0.020141771	0.049113885	0.072264545	0.31043026	0.01972891	0.0591099	0.023520228	0.007902775	0.020785196	0.018721448	0.07240794	0.03525884	0.083536185	0.031654626	0.1101927	0.039490014	0.030681401	4493782
0.050160706	0.04628045	0.023161845	0.025481854	0.050173987	0.060120642	0.037258808	0.024593826	0.06484602	0.1737481	0.041344125	0.029410712	0.02948563	0.039658066	0.0246717	0.043703087	0.072250016	0.070586056	0.1253901	0.13086644	0.041031104	0.07618072	0.08001075	0.09227996	0.07850422	0.088439025	0.06371931	0.3271313	0.06877159	0.035713833	0.058643952	0.09768081	0.050747894	0.056087498	0.08177701	0.10714308	0.046757612	0.056756563	0.062253326	0.2882942	0.0673719	0.1449941	0.043884527	0.039063897	0.038447	0.038840517	0.11619908	0.050687507	0.04565088	0.074624136	4808652
0.0059024394	0.008976936	0.01746206	0.0066352794	0.040501464	0.02654203	0.040491175	0.033463288	0.18036523	0.28212884	0.07518018	0.027973827	0.15254502	0.04343287	0.029959332	0.024489943	0.085435145	0.12755671	0.09379527	0.16011046	0.14087373	0.06533913	0.089144275	0.05325909	0.11549351	0.063500054	0.02717508	0.36787957	0.043920353	0.021863038	0.053993616	0.14262626	0.06989037	0.03604729	0.052059375	0.02759425	0.016935024	0.04824631	0.021945817	0.23703352	0.036135897	0.08117524	0.0127381645	0.02938961	0.05318304	0.04548121	0.09779815	0.010091858	0.024375994	0.03630279	4813087
0.028465241	0.018540082	0.017489964	0.0012347673	0.015139343	0.004986874	0.008274438	0.0018540244	0.025249276	0.0037439407	0.0031296469	0.0026222165	0.0028621925	0.006125048	0.009982166	0.005571819	0.004874064	0.009374138	0.008665853	0.0048988066	0.002700321	0.0026298624	0.0030474218	0.00593925	0.008225986	0.0062608887	0.0037280705	0.010499336	0.008305185	0.00053037883	0.005643206	0.011684014	0.009777475	0.018372566	0.0061633517	0.028087035	0.013980792	0.0077748694	0.0018239078	0.015811192	0.0022944119	0.007862314	0.0023229262	0.00626475	0.0008501265	0.0039484994	0.011761348	0.0020877398	0.0052505787	0.007959894	4813511
