0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.0037078273	0.007581796	0.002994988	0.022576103	0.004955554	0.01697027	0.0051248763	0.025152814	0.0005916119	0.036337357	0.02258971	0.0030434479	0.0003129692	0.07057157	0.03982933	0.013445542	0.009988397	0.040174615	0.06066743	0.016421277	0.045093283	0.022606937	0.020749636	0.010017098	0.01591523	0.037342176	0.007789914	0.0004104432	0.013059939	0.015538732	0.0016107345	0.009844096	0.0059098247	0.060021088	0.00021214168	0.027070682	0.02962844	0.037146017	0.0003492749	0.002691041	0.0006306469	0.008041882	0.019132232	0.0030426912	0.10089052	0.058926087	0.004504183	5.1114872e-05	0.07857305	0.016402671	3395691
0.06966641	0.36443764	0.6833765	0.10418459	0.61756265	0.65330106	0.29453468	0.42284817	0.30888402	0.51943517	0.8312283	0.85132384	0.24526653	0.7440679	0.2374891	0.46539	0.1102848	0.7562161	0.24811064	0.6197763	0.4297602	0.5630833	0.35842577	0.26099616	0.24042606	0.69849664	0.012274078	0.024114579	0.13307756	0.4592427	0.05334588	0.1219724	0.13244504	0.54469264	0.017918669	0.052673746	0.036369544	0.28824708	0.025686473	0.058557644	0.008954325	0.26234707	0.1420838	0.03604053	0.28093424	0.021586299	0.03609892	0.017684046	0.014165053	0.021134723	3395699
0.25674862	0.51623166	0.7999186	0.8091263	0.8356445	0.8076038	0.40180707	0.7444777	0.8218004	0.78457195	0.9703193	0.87563163	0.49183258	0.973408	0.8595017	0.89386916	0.72840905	0.9317852	0.9070842	0.8434976	0.97949296	0.98409927	0.9668989	0.9005683	0.9331873	0.99116474	0.9508183	0.9477413	0.9189552	0.9590492	0.97586924	0.9858636	0.621322	0.9233073	0.8529869	0.9764148	0.9898886	0.9749921	0.94855714	0.9047205	0.93087965	0.99360436	0.9873007	0.9784282	0.9877251	0.92656374	0.7687407	0.84154683	0.90458935	0.986376	3643558
0.0016589105	0.00055236707	0.00050121127	0.0023333682	0.0036065814	0.002061927	0.00011973275	0.004113102	9.5505035e-05	0.0014179492	0.003074604	0.0007543499	5.7335517e-05	0.025394667	0.0015000291	0.0010481448	8.481847e-05	0.006784962	0.4827467	0.0010718477	0.08056434	0.014961161	0.009398449	0.0022011925	0.0003597862	0.00040105928	0.00019229094	9.229858e-06	0.0010439234	0.0006009222	2.0726757e-05	0.00050328445	0.0003398006	0.0019618324	8.131019e-06	0.00023194632	0.0002211048	0.0002917684	4.484358e-05	0.0021168413	1.1770891e-06	0.00010027032	0.00011023695	3.5214941e-06	0.004904244	0.0012192683	0.00039163273	2.9806624e-06	0.00063570024	0.0008368021	3644904
0.013289703	0.057830628	0.007768589	0.037905533	0.026861371	0.039681498	0.024845429	0.15017802	0.008192946	0.12666146	0.11671883	0.03275676	0.0057614017	0.16401336	0.08421965	0.10627411	0.07974939	0.15480706	0.7676419	0.058350634	0.92243576	0.60188174	0.4305259	0.14599061	0.35910553	0.1827885	0.19478016	0.2546577	0.22308037	0.048902865	0.14141576	0.041057624	0.028855989	0.22128627	0.031077862	0.06824177	0.020792443	0.13406162	0.024235595	0.13275169	0.01880075	0.06095137	0.115815274	0.14090446	0.07713326	0.5354933	0.15545051	0.032992862	0.017079193	0.061993837	3644961
0.04620289	0.36483493	0.11425974	0.23854268	0.16462082	0.16000946	0.034698118	0.12174035	0.16585441	0.5188014	0.70526	0.44927186	0.043497458	0.4350576	0.045137398	0.14233136	0.005310558	0.10208173	0.4956486	0.051277455	0.108448684	0.1238421	0.12126579	0.027510809	0.011537504	0.54017127	0.0029243673	0.078308605	0.014501875	0.01745128	0.009004446	0.05343291	0.019045375	0.029940145	0.0034162789	0.025895001	0.026670339	0.240119	0.015140616	0.020638723	0.0013577193	0.24050029	0.014865849	0.0042159725	0.015148416	0.01319756	0.014112013	0.003441993	0.023356337	0.06370578	3649542
0.115625896	0.43557537	0.27630293	0.022366611	0.19999695	0.21247631	0.025943015	0.12346575	0.05279666	0.09266825	0.49513295	0.3569168	0.047876023	0.36776266	0.021094626	0.025259204	0.0140238665	0.077942654	0.47821918	0.059228178	0.34671548	0.8552814	0.41308457	0.18694876	0.03142179	0.48846155	0.009402662	0.0071320464	0.082045764	0.020761732	0.04216323	0.1493681	0.1427447	0.033885982	0.05670892	0.08812994	0.019066121	0.3090549	0.10507729	0.07927555	0.02250008	0.30255654	0.017945632	0.0169791	0.027973427	0.012268768	0.014688072	0.007410867	0.014763556	0.060599577	3649743
0.12606372	0.008340612	0.057586055	0.054140363	0.039817717	0.14162812	0.014766402	0.14241543	0.044717763	0.09521571	0.14557083	0.031910136	0.012080997	0.24236625	0.25305802	0.26253808	0.008976508	0.4550675	0.21374948	0.09716365	0.16986121	0.3480316	0.32071757	0.16739863	0.17718132	0.6629383	0.06964107	0.01908105	0.29913288	0.17777419	0.04220479	0.33079377	0.063602485	0.26408285	0.16928051	0.15660268	0.051028494	0.2780952	0.026513921	0.050747775	0.009059164	0.023615342	0.041129675	0.043352492	0.49244043	0.47740686	0.09368566	0.046990115	0.9145052	0.090927996	3868809
0.5770311	0.81472987	0.90495247	0.74056566	0.77082926	0.89249027	0.64450204	0.7744899	0.8208861	0.7322012	0.95287365	0.96563697	0.5905568	0.9296551	0.7671598	0.8925179	0.70293427	0.91411954	0.8394923	0.76113206	0.76344156	0.89656574	0.84552175	0.85975516	0.62528956	0.97797686	0.8565118	0.86055005	0.7563305	0.46441433	0.38554662	0.85211176	0.45239305	0.8758628	0.6901515	0.7312715	0.75971645	0.9207242	0.8162901	0.9684253	0.4300866	0.93543327	0.8854527	0.640197	0.7323852	0.5189287	0.69689375	0.6468245	0.9495725	0.7855318	3872563
0.093204014	0.50213873	0.18767518	0.014461887	0.19063841	0.1777452	0.02494779	0.04517372	0.03636007	0.030011613	0.4113911	0.3477995	0.04365552	0.42163876	0.067839585	0.044741284	0.011368535	0.018789224	0.014599382	0.014039449	0.0096852705	0.028182434	0.032175686	0.025472011	0.018510409	0.4176055	0.0027457385	0.0074715866	0.037196383	0.02385787	0.0253021	0.023280624	0.014019866	0.01524079	0.0066236765	0.024855176	0.036091723	0.3217803	0.039265163	0.067691535	0.0418563	0.28931135	0.1629994	0.014573831	0.22148526	0.014868383	0.01222931	0.01766011	0.0091399895	0.046817545	3872849
0.14557798	0.2086836	0.113500506	0.015280079	0.102510124	0.09626354	0.01547932	0.060244273	0.061604887	0.041378528	0.4949781	0.33066776	0.03747917	0.39427894	0.052148685	0.22043616	0.0066306265	0.30355224	0.0728494	0.09455157	0.03571328	0.042885333	0.25699678	0.1336061	0.052597206	0.77420664	0.0478909	0.039644327	0.086354434	0.04141373	0.027677033	0.21344972	0.032635793	0.051758554	0.041925825	0.13863677	0.044031456	0.21469678	0.05022551	0.11912005	0.008146321	0.3251429	0.34348264	0.0325099	0.34176502	0.030782945	0.018817628	0.0065899594	0.12726161	0.19122462	3873344
0.010584281	0.009102001	0.012486201	0.04506217	0.057693623	0.074603	0.030738186	0.30718982	0.054668132	0.07122223	0.06473632	0.01488661	0.053301215	0.17725968	0.020382782	0.012327517	0.0021902607	0.07591549	0.110710725	0.012931156	0.006348426	0.009384129	0.37600422	0.001410885	0.019974004	0.002593593	0.03639817	0.008735663	0.07567098	0.0062109116	0.0017336055	0.0026981232	0.00028711648	0.044557244	0.0030899874	0.01640157	0.0030571318	0.013343773	0.0024019831	0.047315884	0.0015257725	0.008649433	0.007955767	0.003626772	0.048105974	0.01749587	0.0041023344	0.0012190256	0.0031591034	0.001603608	3874135
0.051869784	0.23656194	0.16382328	0.020872451	0.06533521	0.026812429	0.002314787	0.026143877	0.007242782	0.018248143	0.418498	0.25094795	0.013198925	0.35180098	0.036893155	0.097863995	0.014996268	0.03003988	0.024372254	0.024076747	0.02289375	0.02543901	0.056783326	0.017498152	0.016536806	0.3971472	0.0023203073	0.0016326061	0.0131083345	0.019028243	0.016023096	0.035264984	0.02106074	0.045835502	0.00713434	0.051316854	0.02213516	0.23140751	0.019180935	0.044311974	0.0014663668	0.26866645	0.02257364	0.008136183	0.02723439	0.0096887965	0.008071187	0.0014038419	0.011949585	0.012202326	4160919
0.0333658	0.26365256	0.12393267	0.027183179	0.10483986	0.16678336	0.05625637	0.20129146	0.044559315	0.15231316	0.5797737	0.29405215	0.05655325	0.6702289	0.08121798	0.04890777	0.029852137	0.0854603	0.055798102	0.025769314	0.056134414	0.028786818	0.055484302	0.030281749	0.074201986	0.36555067	0.011990608	0.00565055	0.019179635	0.023171902	0.012440623	0.009513491	0.0058512553	0.021401908	0.0012713355	0.028507581	0.008999383	0.29682085	0.01755271	0.031530507	0.008941525	0.25449938	0.036434975	0.04322393	0.039270476	0.028216502	0.011015997	0.011494033	0.019028492	0.015065566	4477447
0.21797357	0.046467554	0.17582615	0.69727826	0.29591742	0.56246966	0.4383794	0.8338498	0.6502236	0.75766015	0.5701423	0.5047577	0.10425255	0.6741733	0.876856	0.72936577	0.19099316	0.88643384	0.59264195	0.33125144	0.38567317	0.123620324	0.6341763	0.5438882	0.38637674	0.7498702	0.87530154	0.6835018	0.8120689	0.42141932	0.25480682	0.7914226	0.6365777	0.8724751	0.56745446	0.7932288	0.85111475	0.63341093	0.6180747	0.81969136	0.20333296	0.45607638	0.7160095	0.085761376	0.88912374	0.5916208	0.23809175	0.20582531	0.9384452	0.54593664	4478827
0.3792811	0.57618433	0.8534699	0.46239522	0.43536654	0.74875504	0.25825426	0.43604106	0.68286514	0.3457337	0.9016231	0.9001456	0.42285722	0.91017157	0.64109236	0.8415729	0.6814105	0.87581044	0.10075422	0.3231826	0.04666813	0.13064583	0.5692405	0.45074826	0.041087747	0.88565004	0.48881668	0.6641452	0.41185114	0.37348416	0.16493037	0.7837192	0.15825206	0.19821092	0.16841897	0.22476988	0.34013328	0.27357528	0.28378394	0.5119455	0.039995182	0.49106273	0.43912503	0.056598395	0.66466266	0.09359175	0.08023728	0.03203784	0.7402525	0.10944323	4480635
0.013277291	0.0037406355	0.0059232	0.040782984	0.035693947	0.029648716	0.010753941	0.28301176	0.004427039	0.12750173	0.04838217	0.009383343	0.001278524	0.25893992	0.570788	0.07865889	0.16021791	0.5269101	0.34280834	0.122665025	0.26838398	0.13320236	0.14685754	0.060574606	0.29093888	0.59969395	0.028085591	0.004693661	0.120584145	0.15719274	0.067299895	0.18091594	0.15589938	0.7445421	0.026143579	0.32207885	0.5253652	0.8087149	0.35178635	0.55850196	0.07086554	0.2835761	0.55010706	0.21148163	0.9067379	0.6461335	0.10984074	0.05749284	0.90207654	0.79051274	4481432
0.024148293	0.16162358	0.0596148	0.003784713	0.04427697	0.020677598	0.0014674236	0.01803168	0.003317177	0.0045562778	0.43527776	0.29523188	0.0363157	0.34000564	0.003083582	0.034391508	0.0023457287	0.022216523	0.0102186855	0.004542574	0.0027924613	0.005099102	0.2765226	0.009056437	0.0029361951	0.36803353	0.0015251898	0.015564383	0.0057394747	0.00685701	0.0026879224	0.040286332	0.018393489	0.02475796	0.0047772713	0.030622177	0.0900719	0.29811808	0.011620702	0.059845865	0.0010096297	0.14209108	0.07128283	0.0043677846	0.014845869	0.0063577723	0.002455031	0.00036752838	0.020009542	0.017362658	4482012
0.15766507	0.3625215	0.21019757	0.0156682	0.09599913	0.15239419	0.015442551	0.07502477	0.011750989	0.027577648	0.44055787	0.16656515	0.012290917	0.38064897	0.009281934	0.017924303	0.0014072497	0.013981521	0.016818244	0.013442121	0.025654772	0.014028614	0.019997431	0.01415534	0.0072739944	0.26121917	0.0033514793	0.008399051	0.079732634	0.046801567	0.029289216	0.027636707	0.0069967946	0.016927557	0.0053914078	0.0256698	0.0136017045	0.22155014	0.014445811	0.026024316	0.003090547	0.24154285	0.009131417	0.012152648	0.020900104	0.0048965556	0.002715237	0.0016811177	0.0037489575	0.0068835816	4482157
0.030895034	0.337948	0.45074913	0.16096282	0.4030495	0.52011484	0.07687471	0.073000506	0.18040632	0.027936816	0.7040141	0.12543319	0.09890033	0.6948835	0.007789686	0.012722445	0.0008808869	0.06218106	0.0195038	0.019604372	0.016549593	0.027207324	0.04821519	0.019916447	0.002755465	0.46562436	0.04546835	0.06416454	0.03969862	0.11463704	0.005693498	0.022460362	0.043250497	0.010527526	0.0023516784	0.026607608	0.025971692	0.28359476	0.13241827	0.12417134	0.049039662	0.2725505	0.07982543	0.023983812	0.30942538	0.0133635895	0.014666397	0.012453712	0.022354456	0.0073696086	4482965
0.15713805	0.51048565	0.3567604	0.03944654	0.2813836	0.12230762	0.04954824	0.12667851	0.08660547	0.03302902	0.48395288	0.33893266	0.052877605	0.41842234	0.15701838	0.14701362	0.06862009	0.02822238	0.027505968	0.030394346	0.019813681	0.04871314	0.06406497	0.048823886	0.007937689	0.4066737	0.010203958	0.003279092	0.024613408	0.010107881	0.0076904236	0.016622623	0.015825773	0.021287778	0.0039567864	0.013837064	0.018605156	0.30925074	0.02143167	0.042493686	0.0033152793	0.24213326	0.02356856	0.00804574	0.023647878	0.016509987	0.003896773	0.0053845244	0.018410146	0.030655377	4485487
0.01228649	0.08574171	0.022832425	0.11717128	0.15947546	0.6700664	0.21207494	0.6187711	0.08525147	0.3690103	0.46158805	0.4081429	0.010429557	0.9149815	0.53044665	0.21577317	0.4735373	0.92116547	0.97059995	0.6021535	0.88437617	0.5185827	0.48891315	0.57764983	0.83163244	0.8119219	0.48970783	0.03415603	0.64314693	0.4532497	0.15277383	0.51819515	0.53309983	0.77358735	0.039263103	0.4399401	0.2848568	0.77953964	0.12435738	0.19644503	0.0034721505	0.21438088	0.2702174	0.08432041	0.95281184	0.34482995	0.034547802	0.01756271	0.8579826	0.10278487	4488877
0.17603968	0.2699744	0.16665018	0.04375428	0.25625712	0.120605625	0.0281429	0.10083231	0.06147602	0.05121022	0.62594837	0.3419599	0.024442285	0.46745166	0.070234455	0.053697806	0.011911316	0.043815408	0.109801784	0.09983633	0.095142744	0.115917414	0.16614312	0.07079556	0.013072605	0.53166807	0.0103041995	0.01238243	0.022247147	0.022816036	0.024243442	0.19314936	0.02313316	0.03548767	0.0048117847	0.09247675	0.051874448	0.31025806	0.03961579	0.17242433	0.0059831426	0.3052673	0.02994951	0.0433618	0.040346745	0.019724587	0.017317062	0.010912359	0.112488076	0.018453091	4489015
0.54190594	0.6100599	0.88829917	0.29049167	0.41804576	0.841013	0.27125838	0.5718294	0.27355456	0.20464452	0.87272805	0.96153796	0.362103	0.88324946	0.3747398	0.58711016	0.09712321	0.24445248	0.03476375	0.14078073	0.008464488	0.01988885	0.22545516	0.07639976	0.026420537	0.6886676	0.029561488	0.044720076	0.15992323	0.5049554	0.24422434	0.39975098	0.04732744	0.1201678	0.09201393	0.1872597	0.2947398	0.6120512	0.6150899	0.7924485	0.02549067	0.6595341	0.5280429	0.11684009	0.63218856	0.21853319	0.16659568	0.05867767	0.47383496	0.052141737	4492288
0.026698498	0.11069167	0.09277387	0.00712215	0.030325007	0.066482335	0.0043627317	0.025482029	0.003353155	0.007949125	0.4108544	0.023112966	0.0009186636	0.34922168	0.0014092722	0.0020795946	8.8011046e-05	0.017741011	0.0039122896	0.001327201	0.0014371496	0.0037520595	0.019445173	0.003218229	0.0014804149	0.09032996	0.0032748794	0.0020059932	0.016151184	0.13053255	0.009804035	0.011386694	0.0092371525	0.020865718	0.0062839165	0.025953269	0.008651192	0.034929123	0.024815751	0.022233227	0.0018648729	0.095941246	0.02438902	0.009228752	0.17981878	0.001550585	0.0030201783	0.0013406447	0.006297173	0.006739867	4492433
0.09499457	0.30958694	0.15373887	0.036457445	0.10285419	0.11515652	0.013547905	0.04931221	0.011568975	0.033101376	0.43336886	0.2891559	0.0153852375	0.38779813	0.03300241	0.104762755	0.015131744	0.04262947	0.07142759	0.03141782	0.22225024	0.11884622	0.22150037	0.08169699	0.014122777	0.40551782	0.02932652	0.028137062	0.051103022	0.09647164	0.023799252	0.021088425	0.03235745	0.031194352	0.011384066	0.09034195	0.04992467	0.3105674	0.029194964	0.04804234	0.0098664025	0.25483894	0.025254114	0.013054488	0.027447654	0.042258028	0.020909049	0.0022247776	0.028965771	0.04580753	4492442
0.37601656	0.5796345	0.7582341	0.32805496	0.5055802	0.762897	0.21920367	0.5033814	0.20731921	0.1808688	0.5976742	0.59026355	0.2544621	0.58535415	0.045562714	0.29766405	0.055352967	0.37262848	0.12893043	0.15996966	0.010932527	0.01881797	0.3110425	0.16399644	0.014097585	0.5192985	0.1675894	0.42648533	0.48490432	0.20790878	0.028612625	0.24324411	0.03925261	0.07992941	0.18940456	0.044178277	0.30628297	0.8749659	0.09299659	0.45857882	0.018220708	0.53503555	0.4502233	0.029902838	0.45990047	0.048507884	0.015497862	0.13223235	0.22599418	0.021003729	4493532
0.54050523	0.43897647	0.8269527	0.19227074	0.2800988	0.19438575	0.04342603	0.61331934	0.25824282	0.06968393	0.47574416	0.76871043	0.45205706	0.4143624	0.05312901	0.21647614	0.0020390996	0.14557356	0.1797062	0.18620741	0.059647772	0.21728462	0.71317524	0.039973464	0.11651168	0.61794025	0.10030319	0.049550537	0.10357907	0.12261852	0.12226879	0.13201155	0.031110005	0.13254349	0.107395	0.22854495	0.63938695	0.5270097	0.8427859	0.6007532	0.024356985	0.20725594	0.11121012	0.0502264	0.11170334	0.116208486	0.025744125	0.15571013	0.09326023	0.1832282	4493782
0.30427623	0.42636165	0.7580613	0.20509882	0.3687584	0.656319	0.1854755	0.22411959	0.1221095	0.06306413	0.5131693	0.48104534	0.12176848	0.7437974	0.4122041	0.3718764	0.20645468	0.7353591	0.16414839	0.25024903	0.27578047	0.25043583	0.51942295	0.2840276	0.07857512	0.8131513	0.37362006	0.38840833	0.4848854	0.32431436	0.13058326	0.43123993	0.052740823	0.17489587	0.108087674	0.33147383	0.51327324	0.84549284	0.620154	0.64035445	0.04293957	0.30041012	0.33042043	0.068951055	0.6296132	0.21974966	0.18196197	0.043682184	0.2771053	0.13069697	4808652
0.31786528	0.15563996	0.85021025	0.21821707	0.23574807	0.63398254	0.07528214	0.5536229	0.46085405	0.15582976	0.58367574	0.51882535	0.5636895	0.54495734	0.020890588	0.038644243	0.00080073543	0.03754967	0.21471496	0.14483215	0.011559205	0.08999147	0.32830045	0.011981058	0.014595836	0.43332872	0.05893654	0.018607238	0.009340637	0.07963507	0.047873087	0.08862237	0.006316097	0.046811126	0.07647047	0.14544699	0.20222893	0.06459915	0.13022985	0.2486285	0.0016954965	0.11975691	0.20503803	0.055830657	0.37250325	0.02916724	0.020601645	0.065761924	0.03405497	0.103251085	4813087
0.005816903	0.025416711	0.004057601	0.014727334	0.0085361255	0.027187638	0.0075811218	0.069422364	0.0006249621	0.05217652	0.016513657	0.007112004	0.0014541473	0.1224568	0.046239953	0.010992317	0.014766345	0.050184228	0.07193115	0.008057021	0.13599107	0.019582747	0.037615627	0.0146444095	0.051966567	0.016439592	0.017513659	0.00055247254	0.034096908	0.0026940908	0.0058323555	0.010468849	0.008903684	0.05461134	0.000291616	0.006945209	0.016974375	0.023871465	0.0013179791	0.014604282	0.002555775	0.02700189	0.010497735	0.0044704275	0.0492477	0.017495962	0.006105456	0.0018340609	0.004517566	0.016519593	4813511
0.15113483	0.39469382	0.44166958	0.13012837	0.29028133	0.34634885	0.04157499	0.2803722	0.08405551	0.017534988	0.5367848	0.6878652	0.3489581	0.3262181	0.15247703	0.168353	0.0034181394	0.16903079	0.22740202	0.1869444	0.034724697	0.0900366	0.6532295	0.21119307	0.11904054	0.49317342	0.09592607	0.057924222	0.19694723	0.32221353	0.17007008	0.4128906	0.10982431	0.2525661	0.14635533	0.11394695	0.58827466	0.6837894	0.2553586	0.3420075	0.019215109	0.34679317	0.26030385	0.069207996	0.44451657	0.20049725	0.17945293	0.12436635	0.6216689	0.23809785	4816658
0.023350162	0.0019509447	0.0036896858	0.0032750492	0.004633939	0.0073463167	0.00054383575	0.049357794	0.0013836193	0.008156727	0.012871524	0.0086928	0.00026631175	0.04871188	0.008073001	0.0072413553	0.0007051642	0.020699171	0.19446239	0.016340587	0.14701857	0.049455117	0.022233728	0.008500646	0.0062832623	0.0076767784	0.0010787103	0.00094014406	0.002099625	0.0026089214	0.00059142814	0.0026889544	0.0009176154	0.003645703	0.00021418856	0.001055807	0.015449686	0.002097179	0.0047474434	0.06488459	0.00079137617	0.0024963845	0.0047522536	0.00026339298	0.032091007	0.0037703484	0.0042561386	0.0010247392	0.007777765	0.010547184	4816778
0.7891159	0.19967999	0.9314026	0.5636087	0.5218542	0.8053281	0.2985143	0.68347704	0.8463049	0.66573745	0.96735126	0.9890976	0.45862272	0.9133826	0.3206099	0.7224994	0.1425908	0.93429863	0.8421124	0.67450726	0.68545246	0.7415543	0.8518105	0.36291265	0.3832636	0.976557	0.842468	0.93005913	0.7740329	0.79396945	0.9403343	0.99149585	0.9512633	0.72086155	0.9458937	0.9489585	0.9862825	0.9799824	0.8857313	0.62450457	0.6512425	0.89469707	0.9609247	0.3902313	0.8222431	0.91926837	0.646111	0.5664203	0.94410694	0.54358774	4820573
0.11712412	0.3312796	0.29546243	0.006054017	0.094806194	0.081660755	0.0033153754	0.018184675	0.02172683	0.028650891	0.43358612	0.068867385	0.012286242	0.36898303	0.011745634	0.08536166	0.006783644	0.033388384	0.31704417	0.11338449	0.4603483	0.26462674	0.16140264	0.17582949	0.010473434	0.32708648	0.02407072	0.013921644	0.10743089	0.046538934	0.023705976	0.13958505	0.13538581	0.061635006	0.03677095	0.059239533	0.07082439	0.27088934	0.027201483	0.026517201	0.0041236905	0.297106	0.038406633	0.02682189	0.045368787	0.009293034	0.016475482	0.0015672455	0.005817406	0.5453895	4820937
0.20557238	0.76715523	0.72216743	0.5010932	0.54468405	0.85055894	0.41392246	0.7860268	0.49920818	0.45817462	0.8623012	0.9254985	0.42487147	0.9403469	0.7889412	0.59877926	0.2903891	0.77419126	0.5548976	0.54305255	0.8254768	0.48365644	0.7115657	0.56317186	0.7697538	0.96432334	0.22512871	0.23195405	0.5131844	0.37223324	0.0860805	0.21208261	0.07278769	0.07455367	0.093816265	0.21079676	0.3941676	0.9648555	0.24606295	0.37163708	0.07929955	0.42278406	0.4871262	0.112183444	0.48269793	0.40878835	0.042353127	0.17104706	0.37334853	0.100750215	4821010
0.16658561	0.57681626	0.44659117	0.09492821	0.20595394	0.61393195	0.1332634	0.37147832	0.100076385	0.0725677	0.6425237	0.7645096	0.2721333	0.6902609	0.071922734	0.0752292	0.12844287	0.044652794	0.06402075	0.055842847	0.01887457	0.027571214	0.043603543	0.036632523	0.006986856	0.40926576	0.002558886	0.004004046	0.026175315	0.025257502	0.017427094	0.012053121	0.012288712	0.013086707	0.0012940912	0.018722812	0.011963872	0.15130204	0.018602818	0.033530775	0.004641727	0.2509365	0.020382673	0.036378715	0.021906039	0.06181844	0.021962246	0.0021172173	0.009855811	0.03273291	4821032
0.024473151	0.13213558	0.028047815	0.006615825	0.046758182	0.037043903	0.0017613104	0.018537521	0.0025495463	0.018639386	0.43410558	0.21975483	0.0051085595	0.37151355	0.008261774	0.021045353	0.00222953	0.009912968	0.041677594	0.019680366	0.02892221	0.01263062	0.023191934	0.014040954	0.0088743325	0.37242824	0.0031839905	0.0020162202	0.005770267	0.014380314	0.009148777	0.01699246	0.00877027	0.006914786	0.0015353654	0.008861063	0.013537318	0.20283821	0.012348132	0.021013075	0.004145259	0.19455162	0.010971792	0.005155596	0.012206155	0.004285991	0.002978589	0.0011222974	0.007197061	0.014334119	4821107
