0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.021355411	0.09268731	0.030984925	0.06621227	0.007815049	0.0640851	0.0022128779	0.19206724	0.053216327	0.0036218315	0.2209202	0.29114407	0.019988986	0.009315248	0.22688244	0.016905148	0.00483322	0.045459073	0.0193003	0.013108126	0.46672603	0.019239958	0.03218871	0.099963784	0.27146646	0.11302974	0.10619614	0.44823965	0.14239271	0.30227005	0.0029399332	0.4590392	0.15441558	0.0053595454	0.006879059	0.047796752	0.02730763	0.24152797	0.015966363	0.27477974	0.034106534	0.007709992	0.023496024	0.0027820056	0.56967723	0.004467964	0.009496005	0.0126938	0.018428229	0.018109152	4492442
0.46308476	0.46671247	0.7664043	0.88227427	0.5905623	0.53463906	0.113693275	0.6230516	0.3478795	0.25162497	0.43790144	0.7793252	0.69546497	0.19984691	0.9295379	0.93863004	0.21570332	0.7244481	0.8052628	0.7513822	0.92002755	0.062445227	0.82705224	0.25101978	0.3454236	0.8627901	0.6080251	0.84288543	0.3308474	0.9645069	0.06808433	0.8555208	0.77773935	0.7726694	0.8436967	0.671788	0.8216394	0.93837994	0.21185549	0.09430894	0.2774138	0.13592543	0.8663064	0.29563168	0.9771427	0.47414348	0.24082026	0.08968125	0.67512864	0.3977315	4493532
0.5890679	0.34863892	0.66101646	0.6979401	0.17514211	0.15943584	0.00272777	0.88177204	0.757908	0.20507663	0.3407853	0.8515901	0.95977324	0.316715	0.71134406	0.81330234	0.010147563	0.09149155	0.56474125	0.19546504	0.98819077	0.15035215	0.8731285	0.08126098	0.6518129	0.3594351	0.57482916	0.11458622	0.63238573	0.9740495	0.1607917	0.98256713	0.11538146	0.6202576	0.8830556	0.28575623	0.92621994	0.84658045	0.8717645	0.79461735	0.7284733	0.27226034	0.17938669	0.82007134	0.9709642	0.22691934	0.6646305	0.22712317	0.15264386	0.47580522	4493782
0.56076425	0.11046316	0.12875824	0.17564929	0.35548234	0.41295937	0.022779027	0.36718473	0.3855619	0.32153744	0.33629513	0.9781888	0.22998948	0.47220775	0.46407863	0.14231838	0.121899836	0.46824676	0.3234145	0.3461039	0.75228786	0.09891529	0.5947376	0.09192318	0.06607348	0.10395786	0.111009136	0.76305395	0.17104237	0.90643245	0.011585435	0.72636306	0.17466857	0.64047396	0.378685	0.637194	0.29191688	0.55873555	0.34751233	0.28996465	0.13240528	0.16503267	0.33881304	0.24783322	0.94247127	0.2547425	0.13513887	0.02489258	0.11497597	0.02580467	4808652
0.43614605	0.0066411127	0.26911864	0.21929304	0.086215094	0.17187236	0.0070297993	0.19733547	0.25402665	0.095094174	0.025735391	0.21911746	0.12417493	0.03265338	0.06682425	0.06196249	0.0007485699	0.20615026	0.087400556	0.08194341	0.79436	0.047231536	0.5874138	0.0020698928	0.034836467	0.03268245	0.0105561055	0.049085032	0.03150222	0.90857816	0.0641158	0.8415399	0.088718966	0.4294461	0.3124992	0.3651736	0.24323398	0.35477442	0.17667358	0.10714637	0.27028733	0.023927944	0.010722055	0.008476779	0.5342558	0.026388498	0.045409158	0.115695275	0.03748696	0.06818112	4813087
0.00039162365	0.004882217	0.0023595295	0.014162889	0.0002088558	0.018097444	0.0059105586	0.017497601	0.0003168462	0.0026044038	0.0043683946	0.0019674872	0.00049898634	0.021366684	0.008545277	0.0013737573	6.796097e-05	0.016633976	0.0006005495	0.03149832	0.009010337	0.003585476	0.002500433	0.00013139076	0.0013298063	0.0023396416	0.011743885	0.00058855466	0.017915381	0.009093029	0.0003212019	0.011895221	0.0042239893	0.00083607837	0.00043940076	0.0034348245	0.00016158492	0.0028620644	9.582349e-05	0.0003582313	0.00030495474	0.00034446624	0.0005530323	0.0018857977	0.013518209	0.0048139794	0.0037606838	0.00290951	0.0032640146	0.00051996217	4813511
0.53486866	0.16314916	0.5221815	0.3610967	0.18217582	0.3402815	0.056428667	0.24560593	0.19869247	0.08816029	0.23939247	0.46495935	0.22661047	0.29288173	0.9577189	0.05276991	0.04083921	0.19739585	0.064062394	0.12587681	0.7599883	0.21752948	0.8935517	0.1180401	0.41424716	0.58280665	0.27921584	0.23889571	0.12634388	0.7181695	0.04423717	0.76456386	0.188035	0.5152801	0.2890555	0.476758	0.73072684	0.5485521	0.6413403	0.5910683	0.79103124	0.16829176	0.09794711	0.09282831	0.9458613	0.20377284	0.29785666	0.13927107	0.19013882	0.011504374	4816658
0.000739483	0.0003957023	0.00066159747	0.01035304	0.00091847795	0.013150038	0.0008069513	0.009550771	0.0088179745	0.0015929571	0.002118127	0.001449811	0.0003484956	0.010665112	0.0028563736	0.00013122761	7.598929e-06	0.044319388	0.0025818802	0.009902817	0.07312463	0.0009031972	0.0048780437	0.002263326	0.0006169533	0.0020395129	0.0014106836	0.003701739	0.0048892717	0.00095069	4.789291e-05	0.01688609	0.016889827	0.00029062654	0.0013563771	0.012066892	0.0037888575	0.007731996	0.00036493223	0.0058683413	0.0014242105	0.00067303714	0.000648287	0.00023631711	0.2539564	0.0009511309	0.004589	0.0017505025	0.005296039	0.0009644878	4816778
0.9610982	0.61804026	0.96601695	0.97557575	0.7801673	0.96449697	0.48063806	0.91847205	0.79642844	0.8384008	0.5992126	0.8252864	0.8897467	0.44510624	0.9765646	0.9414437	0.1803463	0.99135417	0.91796887	0.8849129	0.976923	0.22834204	0.9312751	0.524365	0.8279496	0.958129	0.7166931	0.9760271	0.71539044	0.9924661	0.25233167	0.9735603	0.72484744	0.38421157	0.76617146	0.5761237	0.904462	0.97246766	0.6554242	0.50085974	0.6963945	0.7019161	0.9543028	0.4457882	0.99968386	0.5953448	0.4033704	0.7698677	0.67589986	0.6398358	4820573
0.012903674	0.21806432	0.043367848	0.03933892	0.021131089	0.03735548	0.00032332764	0.114599004	0.104003124	0.03673218	0.21551228	0.09117347	0.008722329	0.016231166	0.2295586	0.016484952	0.0013315488	0.015794564	0.019687919	0.06681238	0.46022734	0.011513987	0.018658778	0.0056072227	0.01439867	0.013606863	0.008709771	0.015053909	0.0049204133	0.30326104	0.00564547	0.45294926	0.03387957	0.019933144	0.005172764	0.023671392	0.19427718	0.09465718	0.03978376	0.22482274	0.07101859	0.017954217	0.010442248	0.0144416485	0.7685199	0.17161536	0.03968054	0.019840669	0.041237243	0.018916734	4820937
0.9176128	0.8123105	0.7846098	0.69921684	0.41895643	0.659364	0.31098476	0.95939827	0.9584942	0.6656165	0.78433657	0.9797029	0.92308754	0.86209506	0.9797376	0.5724597	0.09408778	0.8797115	0.7348335	0.88166493	0.97639227	0.53075236	0.83533454	0.31825295	0.41260472	0.89593184	0.29718563	0.44312784	0.7364238	0.9295092	0.07223289	0.91547465	0.11926477	0.26271832	0.6032267	0.8438597	0.8826979	0.9777957	0.6659288	0.90304023	0.77245784	0.84150517	0.94005835	0.21532011	0.98844427	0.42028534	0.29159597	0.3027352	0.8173341	0.6164034	4821010
0.014993465	0.28628346	0.043430787	0.5885264	0.018575864	0.030401157	0.0063842665	0.11639429	0.09944554	0.02541002	0.49181077	0.24956803	0.079729624	0.17512758	0.36163157	0.033813473	0.016066464	0.1119225	0.009209692	0.031550698	0.46757862	0.02126662	0.028091032	0.004175311	0.2936545	0.10719833	0.0183216	0.0046162326	0.104105935	0.7397365	0.002813367	0.4876145	0.076719046	0.00893353	0.013175166	0.07158391	0.054042406	0.34970686	0.028069977	0.19017737	0.020730307	0.029375568	0.015260354	0.027453834	0.49676445	0.028929403	0.011305009	0.038940277	0.023177586	0.014729458	4821032
0.008219172	0.19767849	0.047733445	0.020253928	0.004600156	0.04942567	0.0010322949	0.08595075	0.009055966	0.0025709535	0.2656999	0.15136266	0.0065997397	0.011839172	0.19954099	0.0048470953	0.0013487276	0.021539977	0.0011060233	0.0093639195	0.45403036	0.0063899737	0.017238753	0.0020041629	0.002797852	0.008788081	0.0028479819	0.002842007	0.01317552	0.4189641	0.0010567029	0.4265988	0.010964717	0.004838778	0.0076538697	0.009607044	0.0035199646	0.14505194	0.006618157	0.02189965	0.008259274	0.0047789174	0.004116457	0.0036668275	0.4855932	0.0053905975	0.0016733921	0.0017281141	0.0065982863	0.0058728163	4821107
0.58836484	0.3942753	0.4170155	0.7204935	0.40017402	0.10148974	0.0084041795	0.20532338	0.14372963	0.10195397	0.3249651	0.2817432	0.10765549	0.20881854	0.20372064	0.13783464	0.011979856	0.22918387	0.0051327324	0.019245774	0.45834187	0.042196084	0.037434343	0.0047099325	0.0077800066	0.029683422	0.02533565	0.08286994	0.016041607	0.41276848	0.019824184	0.453076	0.029791752	0.0078073484	0.23644955	0.17017768	0.8421192	0.30232763	0.60800797	0.6094732	0.28405833	0.35579726	0.44575822	0.07431643	0.47222942	0.031646475	0.0052542835	0.06679602	0.22108933	0.009669745	4821912
0.009177298	0.045168843	0.025750339	0.008784114	0.0010144071	0.010532028	0.00019859489	0.066669434	0.026455892	0.0026203464	0.027626084	0.038265534	0.002638732	0.0008698729	0.019654686	0.0017610027	4.3598156e-05	0.0066447654	0.0004564869	0.0020206172	0.07575388	0.0008897036	0.0067026536	9.6025644e-05	0.0001708037	0.0015381763	0.0004302348	0.00047706306	0.004548244	0.41027427	0.00033906443	0.09647868	0.0025574893	0.0019265587	0.0144064585	0.028834645	0.0025667138	0.06098804	0.0050676544	0.0353065	0.026092561	0.0046764878	0.0068965117	0.0029749912	0.48153138	0.0014462395	0.022916537	0.007894109	0.022055186	0.0015183879	5104151
0.0005452476	0.00023652607	0.00095285417	0.00827035	0.0015377927	0.0062775686	0.0003539142	0.0037895667	0.0010041216	0.0015024091	0.0002450735	0.0015037823	0.00048205847	0.0018448427	0.0055385698	0.00047765233	0.00010735262	0.032922152	0.00015173468	0.0017412921	0.018857922	0.00018916558	0.007948493	0.00042738323	0.00038022458	0.000863041	0.008490997	0.0012759088	0.024497356	0.0038485643	0.00010063509	0.0007108857	0.00052694575	0.0015285843	0.0008312034	0.011355636	0.0003084483	0.0075476225	9.277344e-05	0.0018298058	0.00078929303	0.00013805844	0.0017480603	0.00018613503	0.051570505	0.00022905639	0.0003628788	0.00053916656	0.0008636411	0.00012012696	5104309
0.041169405	0.018133122	0.008118071	0.010855338	0.0051470376	0.036163356	0.0004389269	0.070647985	0.01229515	0.0021758522	0.017212551	0.016928777	0.0014982418	0.0023912247	0.0088111255	0.00335849	0.0032583813	0.032855302	0.0063216453	0.013891865	0.45205012	0.0062439064	0.015517956	0.007971304	0.0022732767	0.004970328	0.003832139	0.0021226995	0.0023131722	0.39991543	0.00015765769	0.4262927	0.0076267766	0.0031340744	0.009562316	0.01596931	0.017143862	0.11631956	0.008965778	0.046421405	0.010613634	0.005573875	0.0050614695	0.0026300636	0.5077088	0.012823357	0.0019162074	0.00618849	0.010436396	0.010806208	5105820
0.89271706	0.92734265	0.94744384	0.94782025	0.9196927	0.9499578	0.90920943	0.96344966	0.9287636	0.8419767	0.9375075	0.99228865	0.9586367	0.77119094	0.985509	0.9211957	0.36579692	0.95639825	0.7389316	0.47976068	0.965775	0.84485555	0.93915176	0.58579046	0.4251713	0.9079824	0.46919152	0.55651253	0.22325714	0.98935986	0.8306317	0.9685472	0.51449513	0.77058935	0.77407914	0.71175224	0.73498625	0.90566814	0.85881096	0.6566607	0.6087587	0.15573889	0.7503719	0.53476214	0.5754054	0.27670762	0.2347208	0.13949132	0.66055524	0.08386085	5106845
0.004938029	0.020133054	0.020400366	0.007719659	0.0041749063	0.0088745095	0.00039295212	0.025811514	0.2725526	0.021187458	0.032680638	0.017498488	0.0043920963	0.008327986	0.15410861	0.010848086	0.0007952993	0.026981616	0.0021296353	0.0135448985	0.43089524	0.002674364	0.005763661	0.0006421709	0.0060881195	0.026537348	0.0012110757	0.00083376473	0.0046022767	0.31959254	0.00046500177	0.45458093	0.06277782	0.021115102	0.029859593	0.049076952	0.14123338	0.15306532	0.016043097	0.12059288	0.009443254	0.0024951985	0.0036153793	0.0068689897	0.5901804	0.008350186	0.0039180047	0.008970279	0.013766401	0.00806351	5110706
0.2777366	0.28299686	0.15944286	0.32338256	0.4573779	0.7250223	0.25309837	0.80936927	0.72686374	0.68842506	0.6145257	0.718745	0.7104541	0.7329824	0.9444845	0.90637034	0.38035673	0.9198581	0.9883526	0.6769925	0.8992521	0.44507402	0.8310598	0.49782184	0.5603634	0.8305994	0.6581966	0.9121086	0.41009906	0.032051526	0.8298256	0.4340321	0.45304275	0.08801878	0.15938373	0.9064634	0.77987987	0.46931556	0.28830624	0.5567376	0.43981346	0.52197105	0.79869014	0.21724083	0.98596513	0.57363605	0.37560874	0.08463799	0.37103873	0.048258375	5450762
0.93209136	0.81121075	0.93327373	0.90474206	0.90790087	0.98638135	0.30529746	0.12387503	0.9649294	0.87008375	0.5837611	0.3426623	0.4488238	0.3122968	0.9201712	0.9314262	0.26120847	0.8477497	0.7060621	0.7961707	0.93495595	0.7348956	0.8817917	0.33145028	0.3961236	0.83336806	0.48802015	0.92832065	0.787877	0.99735653	0.3174624	0.83614975	0.3029482	0.37694034	0.2961715	0.97120047	0.9297567	0.8927437	0.9188621	0.99094665	0.9691064	0.84799486	0.97582394	0.30160037	0.9988972	0.62713695	0.3291818	0.4600827	0.4774873	0.6405255	5456079
0.023102669	0.2756627	0.036816597	0.042445697	0.011163073	0.027799258	0.0046713646	0.27866194	0.032956216	0.032377824	0.26094735	0.20536827	0.002645457	0.005547175	0.1985554	0.015676137	0.0006946132	0.077621035	0.008449526	0.012206258	0.41436648	0.01598035	0.021589058	0.03283397	0.0047296197	0.073366195	0.027046269	0.07016224	0.025455765	0.37360102	0.0077769523	0.28424057	0.06382671	0.03287542	0.011050504	0.059370056	0.04778555	0.22215411	0.017527875	0.083858766	0.029464785	0.025937999	0.039518658	0.0063524363	0.44614744	0.006965817	0.01221179	0.0083524175	0.012643627	0.0016260681	5456363
0.6665151	0.07550054	0.90197426	0.5702579	0.53670424	0.7911851	0.18659624	0.7968965	0.82971865	0.3839546	0.17058222	0.707052	0.9617893	0.012265446	0.12645994	0.27730075	0.19992629	0.47775966	0.117034584	0.5403817	0.6623172	0.08555055	0.96831346	0.25608653	0.20048565	0.27539277	0.31884557	0.8323948	0.39252424	0.8308996	0.08069476	0.36425707	0.32184398	0.53420293	0.491738	0.81956345	0.40690836	0.49211133	0.31416196	0.95642614	0.8548927	0.1760274	0.1883108	0.14859124	0.7936853	0.01984897	0.03252465	0.03367755	0.111794434	0.022525914	5458675
0.6189792	0.26050907	0.55345035	0.92220557	0.52384615	0.45713252	0.0066622095	0.6781735	0.6711156	0.17098998	0.33022115	0.6860811	0.94207746	0.3267807	0.8064213	0.41036674	0.049452003	0.20867041	0.479432	0.05592219	0.8220998	0.21843961	0.29865956	0.025247565	0.48015648	0.14709288	0.58225816	0.2147547	0.55893326	0.65146685	0.22378455	0.96111745	0.24243608	0.2243416	0.30647242	0.23375829	0.25391683	0.29411855	0.27836448	0.104824655	0.05242813	0.04592877	0.313901	0.22723469	0.6586043	0.41216835	0.16999774	0.3090116	0.309461	0.12778895	5459604
0.062371712	0.23649187	0.07739006	0.10202452	0.07872344	0.037577912	0.015064906	0.095830254	0.04044118	0.0049038697	0.14868534	0.18471143	0.007629513	0.035953607	0.13334392	0.016354576	0.013283828	0.46755606	0.10506475	0.062090546	0.5080066	0.062310055	0.04665282	0.016132183	0.049233228	0.054994732	0.01289566	0.09317684	0.06396297	0.31193006	0.0076951813	0.4829119	0.09528943	0.02072934	0.032609608	0.11495725	0.06053831	0.21612154	0.042438038	0.09404511	0.019806068	0.018455707	0.017253041	0.007676437	0.50932586	0.0051429886	0.12409176	0.05220342	0.24418959	0.0035729967	5461312
0.016570706	0.0017619709	0.0063962466	0.18730594	0.1273497	0.069906086	0.025852747	0.21202399	0.0073134983	0.061274774	0.0015828816	0.019205533	0.0016948212	0.013380997	0.06267222	0.018007446	0.0006536404	0.2605879	0.008130305	0.03429686	0.60902995	0.013936073	0.012378433	0.0009159371	0.0030807662	0.0076834294	0.10893222	0.040203523	0.12799795	0.09789413	0.0032084542	0.03275268	0.003011285	0.010580996	0.00045824735	0.018981215	0.00027689082	0.23319322	0.0009057212	0.0005351829	0.00182067	0.0010124183	0.014349481	0.013402543	0.14273937	0.069600105	0.009567691	0.01036524	0.041882563	0.0049132183	5461803
0.20249827	0.037790988	0.17544945	0.20685904	0.3567882	0.13340437	0.2853658	0.3857759	0.08216864	0.41404888	0.09435834	0.21720345	0.0417613	0.091128826	0.867745	0.6682377	0.0671891	0.8137247	0.08201923	0.12482936	0.8609443	0.009179467	0.30928063	0.24678884	0.005197005	0.008867926	0.19167158	0.24013026	0.55666083	0.23324616	0.060967818	0.06948805	0.1168443	0.088253714	0.0027703317	0.36753154	0.2475496	0.8001591	0.03262284	0.36278737	0.20938319	0.19261235	0.5395612	0.049595293	0.8641922	0.3208428	0.2262407	0.08623153	0.06909926	0.16635846	5462062
0.0021735758	0.004619156	0.0023284913	0.017647622	0.00043867924	0.028078739	0.0022196348	0.033968996	0.012962683	0.013735406	0.001288739	0.0018694308	0.0014379751	0.015534998	0.02857061	0.0067603597	0.00082853687	0.1190221	0.00043283505	0.015774874	0.02781372	0.00068530324	0.0045910827	0.00087112025	0.0023732178	0.0017853887	0.018140027	0.01134777	0.14351699	0.03568242	0.00011017011	0.05681978	0.023298431	0.0044656154	0.008638336	0.029405778	0.012072088	0.08605602	0.00027058698	0.0012246409	0.0017860526	0.00044774092	0.018522441	0.010156926	0.06680718	0.006327479	0.00036876975	0.0014190441	0.0016471816	0.0040578167	5462162
0.00047461488	0.0017496636	0.00069761614	0.007381643	0.00043144944	0.010702167	0.0061750673	0.028857738	0.0018740159	0.004339461	0.0045626364	0.0077527077	0.0002401645	0.02767192	0.025035655	0.0060073244	0.00012593724	0.1386777	0.0002449212	0.006319429	0.20759548	0.002274932	0.0017261499	7.076332e-05	0.00066488783	0.00029713465	0.0032951445	0.0003280037	0.0243611	0.008808682	1.6423908e-05	0.014375274	0.0040694494	0.0024724535	0.00013726116	0.0096078	0.00091820664	0.06012335	0.00041602226	0.00057299755	0.0008800538	0.00036636856	0.0044362145	0.00084086723	0.020721678	0.0002611749	0.0007121585	0.00073599874	0.0027936166	0.00041384852	5462730
0.0006202476	0.00053973036	0.017240386	0.0024554702	0.0001733784	0.001706394	1.8321423e-05	0.0026401393	0.0039811507	0.0003934443	0.0045976946	0.0014163156	0.0008677494	0.00026047858	0.0031179134	0.00018658374	1.1130786e-05	0.0015341364	4.8340662e-05	0.00020863565	0.03891299	8.9486275e-05	0.0060257176	9.959064e-06	5.1428582e-05	0.0009012483	0.0003268549	0.00018559949	0.00037657216	0.32700372	1.0532546e-05	0.048991796	0.0007045396	0.00014155962	0.00069831155	0.0025297378	0.0002963965	0.0015016726	0.00021392854	0.022061553	0.0060929977	0.0006445733	0.00029079587	0.00015114163	0.45156914	6.1875355e-05	0.0007785971	0.00048746762	0.00011632838	0.00016513157	5466808
0.018508537	0.20973894	0.025163233	0.032389913	0.035279848	0.04920499	0.0026884007	0.44035196	0.018973926	0.008242745	0.22962359	0.18747205	0.016028343	0.038263306	0.3405832	0.078856274	0.022176653	0.20819317	0.011329201	0.06503444	0.44998133	0.42664072	0.081549965	0.015129242	0.6581662	0.60274845	0.11889243	0.028483378	0.044786625	0.394815	0.014419174	0.46608773	0.16492768	0.014356692	0.09197247	0.08369947	0.028458845	0.2715829	0.030616054	0.4957926	0.08846215	0.025309496	0.43931442	0.05643582	0.46879932	0.009448542	0.005995355	0.0038024997	0.009073055	0.018009711	5467005
0.071723156	0.13117675	0.1649314	0.74191535	0.22793002	0.42411628	0.0089393025	0.50451183	0.24310248	0.22469193	0.065597795	0.41799733	0.060509082	0.6738738	0.59065145	0.63193744	0.23958142	0.9130988	0.63428885	0.3884515	0.5690125	0.014011845	0.22167723	0.31664646	0.109607354	0.060722817	0.5295154	0.67752373	0.64982086	0.77130073	0.027104622	0.15390651	0.23093376	0.09119662	0.23980995	0.5498376	0.10525726	0.73661685	0.018144445	0.23607412	0.29676327	0.07468881	0.115713544	0.08580022	0.9215101	0.4419382	0.019245489	0.05542721	0.12718447	0.119621925	5469812
0.00047024287	0.001933232	0.0015579973	0.034562327	0.0011081721	0.02159211	0.0015389543	0.006150394	0.003654283	0.0028900742	0.00375596	0.0018486037	0.0022449838	0.0060632178	0.0029444455	0.00060914987	8.169473e-05	0.029392237	0.000985724	0.007893665	0.016977461	0.0002040562	0.0017119405	0.00033359506	0.00040404988	0.0004951787	0.0049289376	0.0005980073	0.012659125	0.009021806	0.00011127448	0.0064008883	0.0017302386	0.0008273231	0.0008859644	0.0050667585	0.00019389528	0.009611699	0.0001393691	0.002801284	0.0023478789	0.0003215901	0.00061920134	0.00044991224	0.023028005	0.0003570758	0.0010247872	0.002439227	0.009015567	0.0004270108	5470835
0.57051146	0.04571642	0.5661002	0.55319625	0.4542356	0.16150929	0.0532783	0.80786467	0.5218316	0.35640082	0.060586795	0.98266417	0.87121016	0.54559404	0.6231802	0.3010488	0.034195628	0.32364923	0.08171154	0.14241676	0.78599226	0.012918709	0.5884296	0.16049641	0.03464648	0.18896525	0.05946721	0.620842	0.20406204	0.66050494	0.015458537	0.32999948	0.057276536	0.04229918	0.27405822	0.76984113	0.17521077	0.41650355	0.24677575	0.3368306	0.044231422	0.051814176	0.39040133	0.024255088	0.9895672	0.12735061	0.32871214	0.13084042	0.29938614	0.41636676	5471151
0.48520914	0.015768997	0.5198646	0.5370818	0.4027423	0.22750425	0.036502965	0.6037332	0.33469608	0.25650018	0.053605035	0.95926684	0.41199255	0.090240605	0.11454188	0.046225462	0.002090183	0.21265328	0.0106579205	0.07490464	0.6526719	0.0023369964	0.14391786	0.040685732	0.012605539	0.08616304	0.01809047	0.19916084	0.03242646	0.5686334	0.002462671	0.15859045	0.03361762	0.019572482	0.06387508	0.5052418	0.03514538	0.13826504	0.03236471	0.08432241	0.020714482	0.0103060575	0.0820878	0.0128364805	0.8966865	0.008003786	0.09452784	0.03890815	0.10964333	0.084872216	5471158
