0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
6.635423044212625e-05	7.771702696586201e-05	0.0008599285363313995	7.897108206955796e-05	0.00045959236415029633	7.958247058482179e-05	0.0009108874723082716	9.108495232114623e-05	1.8795855638399026e-05	0.06262126102357524	0.00010024907092380293	0.014604023858441008	5.944753583978107e-06	0.0005338722399400847	0.0008900343201594806	0.06315507704963996	7.052900590452455e-05	5.744876007668938e-06	0.002053248499334155	8.476663459449245e-05	8.133537164263152e-05	6.681522980614745e-05	0.0009178472055816335	0.0020881417292768598	8.317546423186848e-05	0.41507555636333515	7.333336783115099e-05	7.738219835729123e-05	0.064267510731092	0.0008980204952566054	5.965219851434488e-06	5.9595805419625955e-06	9.058255224709728e-05	0.004231795941897531	0.0008052542859649295	5.734249682613172e-06	0.00048128653312031584	0.00044522179880236967	7.577835898591163e-05	0.0004431910911351177	8.369471135841758e-05	8.986936044353293e-05	7.791819794617351e-05	8.858716834924195e-05	8.095156880469939e-05	0.0009274466894257329	7.723208031074642e-05	0.002020468664657154	7.846281997358997e-05	5.631453049303197e-06
0.00034692705967638896	0.0009490929984793589	0.00034211101214816716	0.0044176786306712535	0.004428204243728422	0.0009407942750207269	0.00037315953201703646	0.004515581507850928	0.005014421791854257	0.04498965829187165	0.026077962369559504	0.046541053376663206	0.0009757749022444965	0.004614883262671667	0.0008963234869577569	0.045514692744839505	7.582723993199867e-05	7.744819193976352e-05	0.004350720336859642	0.024861275595427154	0.004345364480045395	0.00034867928790478764	0.04398478560133959	0.004452484167549534	0.004355542744194479	0.47306845734182085	0.004311069257694843	0.0009187721109233685	0.046884039320547674	0.18250152407150236	7.940904015186377e-05	0.0009822917929008803	0.02554595873677193	0.04394670369366419	0.041981587572684116	7.657997688436691e-05	0.024754357157143348	0.02491740036741967	8.186428921646271e-05	0.024851403254778172	8.401612647730772e-05	0.004479805946200052	0.0041708567798789216	0.004504121965248361	0.004426361303500413	0.0009889313898042602	0.004307587968834764	0.004207649354901922	8.613134922335159e-05	7.415014173318439e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
6.635423044212625e-05	7.771702696586201e-05	0.0008599285363313995	7.897108206955796e-05	0.00045959236415029633	7.958247058482179e-05	0.0009108874723082716	9.108495232114623e-05	1.8795855638399026e-05	0.06262126102357524	0.00010024907092380293	0.014604023858441008	5.944753583978107e-06	0.0005338722399400847	0.0008900343201594806	0.06315507704963996	7.052900590452455e-05	5.744876007668938e-06	0.002053248499334155	8.476663459449245e-05	8.133537164263152e-05	6.681522980614745e-05	0.0009178472055816335	0.0020881417292768598	8.317546423186848e-05	0.41507555636333515	7.333336783115099e-05	7.738219835729123e-05	0.064267510731092	0.0008980204952566054	5.965219851434488e-06	5.9595805419625955e-06	9.058255224709728e-05	0.004231795941897531	0.0008052542859649295	5.734249682613172e-06	0.00048128653312031584	0.00044522179880236967	7.577835898591163e-05	0.0004431910911351177	8.369471135841758e-05	8.986936044353293e-05	7.791819794617351e-05	8.858716834924195e-05	8.095156880469939e-05	0.0009274466894257329	7.723208031074642e-05	0.002020468664657154	7.846281997358997e-05	5.631453049303197e-06
0.16460654511107148	0.0010492058104756416	0.0026937763073201656	0.052128605011531486	0.12378832268474883	0.38800271192171637	0.5913196884607689	0.3708664985453738	0.48799567616841166	0.9805556883928809	0.6333622170480212	0.9493981292935257	0.03854062299053008	0.1898404638691268	0.1864179783432826	0.7955000954761329	0.0011023057504181602	0.003136699434072978	0.038920921568348844	0.04698946457484986	0.35567445278531146	0.5673625931310963	0.47663855653944864	0.460192148947043	0.1712277636038058	1.0	0.3484279210269971	0.19924867839937616	0.8232490803543867	0.7592355127184451	0.0011366402508099288	0.002328073030752017	0.6232105772741394	0.4618219760631441	0.7674719895437745	0.0024956382041987925	0.04030568865802894	0.12244688742882053	0.0032700480716039114	0.04992702138729819	0.02147096931603375	0.052029175537853155	0.14997767674959311	0.2912256275071273	0.045464271083378804	0.648504281156839	0.03760768642079443	0.04057831958107108	0.050733797611245926	0.01856354584163768
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0045660848041915725	0.0038872271593188793	0.004516596481022825	0.24630375688093498	0.05740126710716583	0.2758742247414408	0.028320436612452846	0.13615327241962674	0.6750161486604986	0.7381634164040487	0.4719894343773747	0.9288349150926664	0.004342777557760637	0.2542597617806182	0.08220300960632865	0.7204752600593672	0.0019145154002255024	0.02496959380994514	0.05434006774248161	0.05635368022548866	0.05784362788231093	0.2600329874866156	0.765038660271357	0.05930926570240096	0.12897934673146194	0.9999999999854539	0.13390618143530275	0.509012542431328	0.9281052072707705	0.7079028210468181	0.0009597844856656145	0.004198306694514926	0.4684550896753469	0.41603838780418284	0.41441436667051007	0.001900695998558565	0.02377011137415979	0.05815812039228126	0.0020635856262194723	0.058139248328428636	0.002207898420374745	0.24363631041017492	0.05438455932080194	0.4490839834002867	0.05611501073766957	0.09308004007369974	0.05361826969405103	0.0539591925420497	0.004951593155677525	0.004341581295227527
0.004450922109516202	0.03687323816084856	0.34382447424183493	0.08633626067470448	0.3312658484721434	0.03188362921374626	0.35640934973871236	0.023394690057815446	0.057864060858056995	0.7852742480257262	0.08891493699497686	0.4615037252966451	0.002898286390012741	0.11859351299634323	0.27647634607723093	0.7862888072286435	0.0027596578503736218	0.003012502382216817	0.022654732798567733	0.023034777463566306	0.08071017481308296	0.004530534550825604	0.17426462677560792	0.08375366103071535	0.022859487009787075	0.5756521933916049	0.08440044027760726	0.03132591890856944	0.800673671903079	0.4375690626034725	0.0029921295635723065	0.003066434539055141	0.08637945266822959	0.49594291263168216	0.17011199114632403	0.0027598407241202685	0.3380438756883803	0.11696282161153991	0.0029122983880241157	0.3493356798879767	0.0403776072079863	0.08383707311558526	0.07868943381889672	0.023758838436996946	0.0868449904809293	0.032088100236706926	0.022454048926198705	0.07905038753728415	0.0031786557359414942	0.002775640949314495
0.00036116119829029963	0.0009490929984793589	0.004681869429914086	0.004556226493413277	0.024895247501442896	0.000911191301031167	0.004990566553900656	0.004660000107270547	0.005014421791854257	0.18506918515029808	0.004864551480756478	0.04750445455877671	7.279965914045968e-05	0.025741688942866714	0.010301738857664996	0.1866648220864129	7.052900590452455e-05	7.302204145062315e-05	0.004460154658946549	0.004563609124585343	0.0045355963319508525	0.00036566494863396053	0.04583728663981193	0.004606535922953003	0.004501668556435972	0.41782557181013213	0.004435585230184956	0.0008914212406524556	0.18871569291587997	0.04563231232294459	7.32075451436281e-05	7.334415220592697e-05	0.004773837211852109	0.18277897760641182	0.043879491954024234	7.061125364538325e-05	0.024754357157143348	0.02491740036741967	7.577835898591163e-05	0.024851403254778172	0.001020072876912114	0.0046316044934120795	0.004389336804596399	0.004703973303273081	0.00450205136984374	0.0009274466894257329	0.004397097034913766	0.004430934177361259	7.846281997358997e-05	7.074826370470756e-05
5.180823786434846e-06	6.153307608943431e-06	6.674355474904287e-05	7.897108206955796e-05	8.652235715484396e-05	7.958247058482179e-05	7.270726140019509e-05	1.7111802504872297e-05	1.8795855638399026e-05	0.014661293726201285	0.00010024907092380293	0.014604023858441008	4.768758741447355e-07	0.0005338722399400847	7.89229489636297e-05	0.014835131779752252	5.611379211464172e-06	5.744876007668938e-06	0.000380673101564724	1.5798754283213255e-05	1.527298249677408e-05	6.681522980614745e-05	0.0009178472055816335	0.0003905619991579678	1.5420946153177797e-05	0.41507555636333515	1.3663492310801625e-05	7.738219835729123e-05	0.064267510731092	0.00019816320044923803	4.783901121627969e-07	4.777592174945782e-07	9.058255224709728e-05	0.0009356760701818752	0.0001776756542838791	4.542248094220465e-07	8.937388978047148e-05	8.400008467796327e-05	6.188005466725833e-06	8.350728675092749e-05	6.863044384545479e-06	8.986936044353293e-05	1.4433428764292732e-05	8.858716834924195e-05	1.5010907585360483e-05	8.253999441387213e-05	1.420588928789615e-05	0.0003766712102297123	6.494747799108836e-06	4.583427936098696e-07
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
2.5598364349194093e-05	8.139922360598899e-05	0.0003305230614146802	0.0007765317581028829	0.11693128375749931	8.389122797606104e-05	0.057515062324507676	0.00490402480166608	0.0003645540157512076	0.04368682651612709	0.004083486430245105	0.04919207318124866	7.683946224025303e-05	0.0044912152532631715	0.0009412204960342999	0.19365725804463987	6.06843127947221e-06	6.265114866051632e-06	0.000764855295390654	0.0007886014891255623	0.0007630938280082537	2.5806473231402127e-05	0.009486562072996162	0.0007856520179962109	0.0007615245028873796	0.4483073851521457	0.0007524698011202712	0.0009070564481980164	0.04566577130427199	0.04757419305742197	7.579723847736743e-05	7.656454782640567e-05	0.005018789532979256	0.04263855593826221	0.008939123591001547	7.226355813609142e-05	0.00424791854623085	0.004341870305037233	0.0009108612153602049	0.004316003574103452	9.07670199164565e-05	0.0038703353993605667	0.0007279123363103227	0.023758838436996946	0.004684213941958266	8.777033365920294e-05	0.0007501911710600328	0.0007376327531282867	8.152773846236254e-05	0.0008874462453827106
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
1.4252508338521406e-05	7.789364851375452e-05	1.3748474259184505e-05	0.009782155448378321	0.0023467403886697933	0.0009643964633602319	0.0002286781266835649	0.002469888805587443	1.6017599528715456e-05	0.0035075665579013637	0.0004347453080596463	0.2287101764991402	0.0009766731374779621	0.0004103256103012824	0.0009165351960233633	0.018154116722928233	7.797436380726008e-05	0.0010007347482418924	0.009701695482230942	0.00989478750616191	0.0003700211679604111	1.4131379833568777e-05	0.0033961041992006326	0.00038971216558545394	0.00037547398101389694	0.49140928110948123	0.009630528647002777	0.0009433296252959391	0.05603777449838226	0.017450596682958064	0.0010152616683455713	0.011869489761337051	0.002475321396721608	0.003369937171962612	0.0031864988939857395	7.882756530407617e-05	0.00037355628148434	0.009861603462172077	0.0009966061446401303	0.009822976703884734	0.0010548664610915937	0.00039402620670132355	0.0003380905932261782	0.002429065208394166	0.05635835668525818	0.0010144176057594427	0.009628488883816486	0.0003456258006530669	0.0010781694689907628	0.0009416115736939868
0.00034893086793634357	0.0009304161484245226	0.004516596481022825	0.023203379935501978	0.024313090563271696	0.010322221502467997	0.004843368127297459	0.004479868410428435	0.057864060858056995	0.18115952028449747	0.024153494720279486	0.17765100705914513	7.151987640444289e-05	0.11859351299634323	0.010681231876758181	0.1824381499144809	6.92369910476918e-05	0.0009112632447695924	0.004272037285347165	0.0043749057424203475	0.004426511976620851	0.004530534550825604	0.17426462677560792	0.004419884154632652	0.004318335003105162	0.41991937132775253	0.004323613394917706	0.010200374688722837	0.501551101596362	0.044341993028185395	7.1651750099144e-05	7.183028058119898e-05	0.02404368684112335	0.1781919102057422	0.04324523512529696	6.90526097570906e-05	0.02377011137415979	0.02437245552171433	7.44373514303518e-05	0.02429150400132759	0.0010097457561330828	0.02332630648592866	0.0042645647874920735	0.023758838436996946	0.0043126551987198196	0.0009255784122704962	0.004206974532767001	0.0043120237387432375	7.777203444767097e-05	7.228762201218302e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
