0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.6725353303242855	0.094038128146002	0.5450337062331669	0.34863066409644916	0.4972064375989322	0.10784536435832072	0.8385678310750198	0.670733103580256	0.9310025342106575	0.5772733220892268	0.2771121746477752	0.9366045237395004	0.29034862719273463	0.9118887560733465	0.10763973911606182	0.6725419687707288	0.2753836756448021	0.09532401717160713	0.9086983585425524	0.2767999020942008	0.10566572413571149	0.3610841977337272	0.9291680592514746	0.29078570690306804	0.7824162852591217	0.932253012997041	0.49608243078037356	0.108970319477141	0.49787445156698307	0.7683271664330096	0.5600428084767889	0.2820864037392756	0.25072291052005524	0.26224508777166694	0.4898964175659834	0.09451606645472956	0.5449841964659768	0.49876258029847825	0.5473376739902609	0.6779545775529691	0.9118594326876028	0.7787671275173663	0.8349421970629324	0.4964007388393297	0.371390289788263	0.2856540830811253	0.09262573368958854	0.3561387865540253	0.5782882601907734	0.29509990111566364
0.6744475348020806	0.006393391378084953	0.03269725711098332	0.012107643738839179	0.4906295334787943	0.0036580905276964544	0.9670586986463968	0.018652131997911513	0.9816442590319501	0.8951107187866638	0.004433239012735832	0.9860091796257928	0.1504025071237508	0.9928726842092556	0.005549166116385075	1.0	0.0005840800466460903	0.0001125621481885076	0.9796041081922837	0.017832436769355774	0.0009014135864645874	0.9463185006267181	0.756493979707148	0.9360412406505614	0.7960287690027963	0.9824221394338494	0.48924721071529226	0.00460558408710461	0.9471523155291302	0.0006972608715489086	0.010627790872756029	0.0007624429331560167	0.0029204589599656945	0.0009366900259508054	0.1593245109842584	0.0005818876047818464	0.021476261277157904	0.5086595399072164	0.06254305372890852	0.18260359522554406	1.0	0.04717803771110103	0.009123943976874457	0.05584437178342786	0.4191909450970771	0.038445110855612113	9.837805974285746e-06	0.03490096370561385	0.8200444800353165	0.7259764300421953
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.023556968563976773	0.001804912878096099	0.0008425100334127822	0.44761961084093477	0.7553654111119943	0.27630514460078465	0.05613723965390312	0.023511471205601518	0.9285224529763264	0.03657165380660958	0.04921603567823865	0.7938372223613877	0.025920177117310636	0.4891949528919166	0.029357711682626377	0.9999999999877442	0.0008408580922471813	0.048940583359149234	0.023933672586586418	0.03140084954794434	0.02878519662108138	0.6422895551255725	0.7683619642872094	0.03502343586320889	0.7343794885894516	0.7903702603290316	0.7873373810459654	0.2822437047460028	0.933606107122198	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.05078921175251045	0.009797269427228314	0.7018329298468697	0.0018371342179031793	0.000858863602724772	0.7901611962904408	0.08632421231465326	0.2526869319838582	0.999999999987429	0.4958807342431745	0.004529151963790215	0.9269418542923801	0.5426550665557631	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.037541370761502664	0.8790260389628325
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.0045797442816007325	6.596453615276937e-05	6.60482788287368e-05	0.024720411238568323	0.047465815061344334	0.010038892460150734	0.0047206268446141125	0.004563309369797321	0.18724227796742038	0.0010482813285404386	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.0008807303972716762	0.46154138111701665	6.509317376998978e-05	0.0008991603850690375	0.00473775176537256	0.0009159008174714453	0.0008211269100186318	0.31700835607063443	0.1838583005028789	0.0009545108377197997	0.047264080935304195	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.04374244046400158	0.0009184036258676137	6.717949847860213e-05	0.0009152097317034975	0.0008097830231349562	0.04494021179692154	6.771875533669267e-05	6.73811464282346e-05	0.18395644028909836	0.000979263619066401	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0003602963276445819	0.18265433027788663	0.3177062872617819	0.0009060039679057031	6.0729603857649045e-05	0.000346019968789695	0.0010253684182694347	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011181858328687256	6.583363605072712e-05	0.0008717633328185557	0.00041601987788734106	0.0038532268259604636	0.0008261263747909635	0.0008551185357276734	0.00039931050009763214	0.06271553015618514	0.0114412192551724	7.495114486089228e-05	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	0.0008569714879026086	0.4580157152146798	0.0008687649701082827	6.742124490052998e-05	0.011501894357785687	0.0008803144668833855	0.0007922354949706745	0.3168094100443897	0.06180681019751421	0.010853808655058464	0.06187095177269051	0.06231544664538183	0.061780455276923496	0.0008575013894093457	0.06242257736885572	0.00359067226416725	0.0009304878805658261	6.910141221276464e-05	7.12629164900359e-05	0.0008092642587139813	0.06007796332120436	6.542128800217773e-05	7.085208753639208e-05	0.0038742691785877462	0.010980288116041499	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.5175839671737317e-05	0.0038889231003873745	0.13499968375876223	0.01053757392227969	5.9161088222940426e-05	0.0008273898740109549	0.01131078317899754	0.31394257379537044
0.3197471474071961	0.028612423072676637	0.028591746182212406	0.32627263034703174	0.9277846947575934	0.499234289529488	0.32345384091340945	0.3193361394266945	0.9146743584899498	0.533450927749554	0.030204719397907857	0.9333988530358561	0.033431868903671724	0.33479149340399905	0.4559910954912042	0.9999921010416046	0.029505638314952405	0.030978837617040157	0.32479151674778994	0.5085167991063922	0.4423576492113802	0.9999966306105383	0.9113402092950903	0.5180255699956358	0.9102824885832937	0.9167075654458214	0.9284022466755285	0.504730023896592	0.9272649470031943	0.9031577627994191	0.5003690420911127	0.030394393974706373	0.03034609835709946	0.44783056400700916	0.9024213414540213	0.03004302875878483	0.029059180649762012	0.9290612614094623	0.4698597983212527	0.32706056419624896	0.9999914184575771	0.9078314658750347	0.3175915180042103	0.9260563687267247	0.9999966841496921	0.49887675235879353	0.02847704608689207	0.3072120471708371	0.5306347556648283	0.999996498271451
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024957374349540602	0.011095870515214365	0.011015840627193378	0.02563948210565659	0.4972064375989322	0.01030686459910133	0.05613723965390312	0.02508114605464326	0.1929811357369141	0.011928863257125605	0.011471882186654922	0.1947902771864477	0.0010334378455033588	0.02656488774681944	0.10763973911606182	0.49698996967130515	0.0008970038598743456	0.0009362475153343999	0.11631812536638123	0.010708240218455043	0.009953239372871984	0.3931861114701926	0.1903766178044977	0.011167425405806933	0.1894335784896223	0.19315837828924753	0.18703687506035005	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.0009231732575497373	0.000962071046027571	0.009874943714538738	0.4898964175659834	0.011319503763394478	0.000917634789159497	0.18804284566987198	0.11118483860258818	0.02559762255118314	0.492576601672241	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.38540938913442563	0.10984209122226299	0.0008358282670358151	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011181858328687256	6.583363605072712e-05	0.0008717633328185557	0.00041601987788734106	0.0038532268259604636	6.775847821552382e-05	0.0008551185357276734	0.00039931050009763214	0.06271553015618514	0.0114412192551724	5.514696486219421e-06	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	0.0008569714879026086	0.4580157152146798	6.258347403689717e-05	4.972251059950408e-06	0.011501894357785687	0.0008803144668833855	6.394037430889165e-05	0.27993245435118547	0.06180681019751421	0.010853808655058464	0.06187095177269051	0.06231544664538183	0.01401903225251535	7.104996675459754e-05	0.06242257736885572	0.0007660381982225212	7.575986573828413e-05	5.004376713139538e-06	5.320043403390593e-06	0.0008092642587139813	0.013495004313048233	6.542128800217773e-05	7.085208753639208e-05	0.0038742691785877462	0.0009148883694669599	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.5175839671737317e-05	0.0008424368215629361	0.13499968375876223	0.0008648326759520291	4.266140111764605e-06	6.245198673638771e-05	0.0009544131507272826	0.2825537827238509
0.004729991746554073	0.0008664377838562409	0.0008425100334127822	0.02563948210565659	0.18051656462091498	0.01030686459910133	0.05613723965390312	0.004747787784275677	0.1929811357369141	0.0010934508070289126	0.011471882186654922	0.1947902771864477	0.0010334378455033588	0.02656488774681944	0.010357665615337472	0.49698996967130515	6.721076101504634e-05	0.0009362475153343999	0.023933672586586418	0.0009484141016600796	0.0008491751216791732	0.3931861114701926	0.1903766178044977	0.000982375150678288	0.04901941467287037	0.19315837828924753	0.18703687506035005	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	6.989155301278332e-05	0.000962071046027571	0.0008342468948569265	0.17408691637905588	0.0008875580478208797	7.000936677486115e-05	0.18804284566987198	0.010923960619232603	0.02559762255118314	0.492576601672241	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.38540938913442563	0.010397879456260658	6.25398054713741e-05	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.0008304137448138701	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	6.833640789237591e-05	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	6.258347403689717e-05	6.636333121123872e-05	0.024917113899799618	0.010344607551755538	0.0007833821459043095	0.28011773775928994	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.045799781047595516	0.0008609988399894765	0.1838636714000727	0.043013160703237574	0.0008744704085559425	6.431355551318894e-05	6.837723399329845e-05	0.00958790995404432	0.04387177119493334	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.0009148883694669599	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.04604008407950706	0.3177062872617819	0.0008648326759520291	5.856970278332884e-05	0.0003395055160864333	0.0009544131507272826	0.2825537827238509
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
