0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.00924549509351724	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.009789508134570805	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.0008213444247860163	0.011119135692962504	0.0009073347562946807	0.03318442808866353	0.0007460357632903547	0.22302157877723078	0.10866087519564244	0.010952223981613824	0.01077268949452812	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.010866585284080596	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.009931909347345074	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	4.618705021190152e-07	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.0008426636744705614	0.0007916899936798308	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.011222737938186646	0.009801374347647086	0.3569506928647668	0.06228500057509211	0.10862425281997573	0.0007719146806270924	0.356901170909963	0.22459353477866478	0.2228153175848921	0.010756936079374533	0.10942585992899043	0.11087941453286372	2.035083733567913e-05	0.3785384083937432	0.03359553078380196	0.22857679756270038	0.010709476503157435	6.477828701403294e-05	0.011197315478197795	1.829744650809758e-05	0.10316441099586557	0.22302157877723078	0.01053839709086812	0.010921762684468907	0.10949587298393247	0.38831122912420174	0.06290503498274415	0.10968552649960574	0.11000756267254592	0.0020564444791660395	0.03383992370107502	0.010740625318916763	0.009842983350518867	0.0008145366361132283	0.2229789560902059	0.0109720040774345	0.30511545236049237	0.010042482338754944	0.11192714489918919	2.6010099902221497e-09	0.0008683468672276463	0.033888510218532834	0.010582926724038252	0.016612486452303007	0.3071273044462497	0.03375037088505172	1.7621357323643662e-05	0.010363017022557772	0.11007978205524487	0.3569614311765734
0.010874670091511333	0.0008186051292122129	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.009449291365946196	0.3163398557451504	0.06093886433263028	0.0035913808644807066	0.010374343414173723	0.0009256789937703927	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9252647936902724e-05	0.06376294863985281	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.0007355874973424029	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.3369429481428151	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.0001714357591514148	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.059810201013963234	0.0008260215202475058	0.3232067802682224	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	5.842318085570025e-05	0.06211585982157612	0.31420331695705955	0.0008136290108008578	0.000763740908424089	1.418290941551013e-05	0.010554934520905496	0.31463508294330755
0.002067216663988226	0.009801374347647086	0.3569506928647668	0.06228500057509211	0.010487237200963206	0.0007719146806270924	0.356901170909963	0.05995534536427151	0.2228153175848921	0.010756936079374533	0.10942585992899043	0.11087941453286372	2.035083733567913e-05	0.3785384083937432	0.0008341640144603505	0.22857679756270038	0.0007975247455390804	6.477828701403294e-05	0.0008506018642562524	1.829744650809758e-05	0.10316441099586557	0.22302157877723078	0.01053839709086812	0.010921762684468907	0.010309262391234635	0.38831122912420174	0.06290503498274415	0.10968552649960574	0.11000756267254592	0.0001657194319108553	0.0008411038085368826	0.0009095740815636537	0.009842983350518867	6.808435016392389e-05	0.058662406064500655	0.0008335832721788095	0.30511545236049237	0.010042482338754944	0.11192714489918919	2.6010099902221497e-09	0.0008683468672276463	0.033888510218532834	0.0007873480073924666	0.016612486452303007	0.3071273044462497	0.03375037088505172	1.7621357323643662e-05	0.0007998597880656133	0.010423349464691603	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.17915525216204037	0.473562362967124	0.9999972008061092	0.7953605449518619	0.9283807943728957	0.07597449114000855	0.9999972301019919	0.775911305979652	0.932677371281036	0.5379992328509088	0.9153880123130665	0.9315649623661203	0.02180921491671342	0.9999974235805732	0.4167831978678633	0.9488072330923274	0.02891510112531501	0.002382437718077061	0.03051500071776572	0.01965469587107433	0.44575800896296314	0.7694468854868298	0.08379638165191237	0.5388439389486618	0.9246051158434255	0.9999975887312061	0.8029057165054033	0.929574861869634	0.9294497533974713	0.39436386157196124	0.9729919707493638	0.5336870849298598	0.5082670664143971	0.07866867817389259	0.9412496994689249	0.02992589320351445	0.9999964398814625	0.5277448510987839	0.9297605286521858	1.0729296154739806e-05	0.08773252991732987	0.46757599489278967	0.27615996858305986	0.5129310257818208	0.9999966907142023	0.4668917641376967	0.018372935893947423	0.5158876824070752	0.9285183189804758	0.999997192995733
0.0770461710317857	0.26948941942523125	0.17721828421533917	0.4941941725078092	0.28052617281927844	0.009789508134570805	0.37055942838073486	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.2808169294305947	0.2925962119628194	0.034143258467974016	0.14616869121993967	0.03359553078380196	0.9379185845729792	0.00763511614381251	0.09365360910184764	0.03016064919481911	0.03318442808866353	0.009149450967855532	0.48978941924767044	0.2818987368900108	0.10628545641770325	0.03410109763524445	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.03415741517861505	0.4972572341003905	0.24517318405368196	0.5680772458724431	0.10805754046763492	0.0307927641406699	0.488878263241562	0.09308830857075315	0.1842733710696555	0.1092085760807233	0.29331161442288767	0.0015772411971616534	0.10841686060335909	0.24680143789330097	0.09155231675357303	0.5004010721180916	0.37000874542579193	0.007829464728704525	0.0007916899936798308	0.8387106480345037	0.29029910758162814	0.1930589003260871
0.05524975892440723	0.0034662642649923264	0.46065661011264053	0.057367085772975245	0.5807420046358046	0.2793549264936487	0.6920475630306762	0.8127845587529426	0.013668847853898942	0.3934709185527035	0.10142430836549672	0.29793324965119994	0.10950857831675129	0.4493628574098161	0.002343038141107015	0.951279721460098	0.0008814216265448087	0.0025114519509511933	0.02364266575166858	0.0002529848179189182	0.0007988127700375332	0.06258539933677519	0.0011192724004616863	0.29555643161036566	0.13626468621400528	0.5293044537475998	0.5130189094889773	0.7068839215452045	0.834241027060614	0.0001771779691474989	0.010568704782097772	0.29076231841948424	0.13845659128393648	0.10637710301098526	0.20387104268041426	0.0023264671498254928	0.36776471677570954	0.9464309373412391	0.16347520637464827	0.0016285681273938831	0.8307907574179887	0.00033148834365596513	6.55486913558593e-05	0.9499648471817557	0.7251699020317154	0.009908058370733611	0.0008369637642057046	0.00018092897829293452	0.2933508673031924	0.6714349739825287
0.010874670091511333	0.0008186051292122129	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.009449291365946196	0.3163398557451504	0.06093886433263028	0.0035913808644807066	0.010374343414173723	0.0009256789937703927	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9252647936902724e-05	0.06376294863985281	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.0007355874973424029	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.3369429481428151	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.0001714357591514148	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.059810201013963234	0.0008260215202475058	0.3232067802682224	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	5.842318085570025e-05	0.06211585982157612	0.31420331695705955	0.0008136290108008578	0.000763740908424089	1.418290941551013e-05	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.00924549509351724	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.009789508134570805	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.0008213444247860163	0.011119135692962504	0.0009073347562946807	0.03318442808866353	0.0007460357632903547	0.22302157877723078	0.10866087519564244	0.010952223981613824	0.01077268949452812	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.010866585284080596	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.009931909347345074	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	4.618705021190152e-07	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.0008426636744705614	0.0007916899936798308	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.0018078618356268093	0.009858123432949603	0.3569506928647668	0.06228500057509211	0.10862425281997573	0.0008164038348265909	0.356901170909963	0.22459353477866478	0.01592093367371236	0.010756936079374533	0.010604874089128427	0.11087941453286372	0.0008713816434212159	0.3785384083937432	0.0008268443586791952	0.22857679756270038	0.0008213444247860163	0.0008734691162229721	0.0009073347562946807	0.000809983771863535	0.0007460357632903547	0.22302157877723078	0.01053839709086812	0.000982668891345495	0.01077268949452812	0.39467944724815884	0.06290503498274415	0.10968552649960574	0.010866585284080596	0.002078976079898965	0.03383992370107502	0.010740625318916763	0.10805754046763492	0.0008363871170373475	0.2229789560902059	0.0109720040774345	0.3813226962325538	0.1092085760807233	0.11192714489918919	2.701247569786539e-09	0.010480896819389303	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.0008426636744705614	1.838461380455411e-05	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
