0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
0.001292358019416623	0.0012199354124097254	0.000830597022054699	0.009102572035090871	0.001300776406861461	0.015023146713170904	3.112895836714416e-05	0.009095927477916193	0.008723616687777509	0.001223978338175216	0.0013165388423127034	8.914691369903034e-07	0.008982015607114714	0.015032516616518917	8.810351975451917e-07	0.0013138417019764406	0.0012398028265478336	0.0008386207778730965	0.001334314366751391	0.009045996557433052	0.001302891158689921	0.001300776406861461	0.00907390997804904	0.009070447659111696	0.0012910989162669595	0.0012200581731718453	0.23546276761915763	0.08791312116873175	0.16240673476144815	0.009022164013057998	0.0013367136706917675	0.00899041655648712	7.045763642789521e-05	0.13924835124133078	7.776360808515874e-05	0.0013017665507074054	0.014347729483763184	0.008792098263504512	0.009093307421171586	0.015271408401243644	0.0012913220632943972	8.82813089136189e-07	0.008553922444616722	0.001304993093873043	0.0013162853641189782	0.0013202742505462872	0.15539657112769617	0.13786551827399285	0.15703290524807703	8.868440875601828e-07
0.0006247269249426532	0.0006042657884392548	7.938115896438395e-05	0.0006353581927342006	0.000629743524932719	0.0047951036628530765	8.594836944702112e-07	0.0006344054942936221	0.0006020848064937623	0.003974116112504238	0.0006349608817589426	8.785899010942542e-07	0.0006333116775590116	0.004799339768229036	8.699238965821277e-07	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0006413834073146109	0.0006278931588307617	0.000629743524932719	0.0006317200567046319	0.0006314743639499191	0.0006242394479363235	0.0006041470246670581	0.16823864980501088	0.027481218094402876	0.1783624805434815	0.0006452477689857662	0.0042515520406138695	0.000633927403101422	7.225704742424424e-05	0.18077771038281484	7.682952879115606e-05	0.0006303172131283513	0.026069118361601307	0.0006080167794489153	0.0006340019667057286	0.02725324598870297	0.0006242393433553644	8.720079983292151e-07	0.000615521431328128	0.0006317498553964759	0.0006350505370699905	0.0006372402634641083	0.16770570080118427	0.16947807897221517	0.16949348295844963	3.0212456660587428e-05
0.0077099059520383375	0.007386223415697831	0.0015749782663894156	0.007809429486636355	0.007752092903552324	0.02703923075133243	0.00014055918923220963	0.0078023997954835425	0.0039664257455876775	0.003974116112504238	0.007902943453708448	0.00014437126637534254	0.004204467801902635	0.06727316569895012	0.0001413794695156953	0.007805972570612734	0.007475494840272418	0.0015924086632618166	0.00798206386756412	0.008048384154142635	0.0041728844455778645	0.007752092903552324	0.007779626276007634	0.007777578893073329	0.0077050206736766795	0.007386312673771993	0.13832571396813184	0.0686999758100978	0.13298891084421	0.00819264209702827	0.007994156450610865	0.004207385013183978	0.0013886469632032137	0.13108956999731453	0.0008680486726520268	0.007757133440081375	0.06488381278939351	0.00742776049626887	0.00779919918502904	0.06792182398530122	0.0077055462179744984	0.00014161235840941038	0.007671796626036576	0.00777148677459878	0.007901583757922707	0.007921732240465386	0.14000108990434593	0.13576684236687778	0.1409651478627524	0.00014279709310866968
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.0077099059520383375	0.007386223415697831	0.0015749782663894156	0.007809429486636355	0.007752092903552324	0.02703923075133243	0.00014055918923220963	0.0078023997954835425	0.0039664257455876775	0.003974116112504238	0.007902943453708448	0.00014437126637534254	0.004204467801902635	0.06727316569895012	0.0001413794695156953	0.007805972570612734	0.007475494840272418	0.0015924086632618166	0.00798206386756412	0.008048384154142635	0.0041728844455778645	0.007752092903552324	0.007779626276007634	0.007777578893073329	0.0077050206736766795	0.007386312673771993	0.13832571396813184	0.0686999758100978	0.13298891084421	0.00819264209702827	0.007994156450610865	0.004207385013183978	0.0013886469632032137	0.13108956999731453	0.0008680486726520268	0.007757133440081375	0.06488381278939351	0.00742776049626887	0.00779919918502904	0.06792182398530122	0.0077055462179744984	0.00014161235840941038	0.007671796626036576	0.00777148677459878	0.007901583757922707	0.007921732240465386	0.14000108990434593	0.13576684236687778	0.1409651478627524	0.00014279709310866968
0.6072816261380494	0.6078077613524189	0.29078280594558253	0.6100481148283949	0.6078431974355587	0.968068423815331	0.26781945795769946	0.6098061124505922	0.6091790398502087	0.6105974162916707	0.6141433498324309	0.27357360627325317	0.6173159020824498	0.967993456132355	0.2673461051914051	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.6180073967120444	0.6135295648005178	0.6078431974355587	0.6096256004797656	0.6094985766189522	0.6073297433812757	0.607851126331169	0.9999985460717492	0.9695301777507175	0.9999985946998755	0.6242295032043215	0.6178235001538686	0.6172723702827112	0.28540902573493226	0.9999985788523884	0.28358854591039556	0.6079809438014193	0.9686420679254149	0.6097396220338517	0.6097729612707282	0.9689351759166409	0.6073233032897885	0.26742075960237616	0.6180140452951254	0.6080833398436002	0.614103867321745	0.6143885307947969	0.9999985303507304	0.9999985355557939	0.9999985343895171	0.2693720524164374
0.026623467145819823	0.026105122508360185	0.009571451244167332	0.026832873075158	0.02671720642105968	0.13799776877607253	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.02612360043978175	0.026901617680531918	0.0009994978951409499	0.026903094763239346	0.13797399162502552	0.00099394521807345	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.02703000507814297	0.026796559273100966	0.02671720642105968	0.026766248156736134	0.02675695454725994	0.026616947057013587	0.026099043922294285	0.21304684389077852	0.13888162728155304	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.026911518742871232	0.009027347448822337	0.21583221559578258	0.009399547027911641	0.026730380051566086	0.13528764124022685	0.02618736142534611	0.026806612050746675	0.13830212556422808	0.026620080841813182	0.000995094282054539	0.02641147720509353	0.02674842730027711	0.026909274087521126	0.026942306927496912	0.21218165945853354	0.21103813178371653	0.21414142212846768	0.0009981748631181656
0.0025699689906153724	0.0024407912510770596	0.0015749782663894156	0.00261542660098	0.0025866993744391156	0.015974063560105504	4.423688820427747e-06	0.0026133239422837878	0.001306474190126332	0.001310811906614283	0.0026529794774358922	4.574004718789136e-06	0.009605028102055293	0.04057931480204921	4.45918144254408e-06	0.002616429401129261	0.002480065209073838	0.0015924086632618166	0.002696266781140708	0.01830518339002538	0.0013931171445229242	0.0025866993744391156	0.002603761405005575	0.0026029990874495233	0.002567883108497133	0.002437172456895709	0.15442250228734342	0.04222466088479994	0.1522349293304758	0.018523962744956976	0.002701438922982299	0.009612065347624129	0.00013177873594191677	0.12642845142793813	8.27773011005334e-05	0.0025895106971742304	0.039080855757763294	0.0024622749020991263	0.0026119264417708266	0.041366353065574665	0.002568024050521736	4.467900218462808e-06	0.01739170690049877	0.002591939512267315	0.002656080805533434	0.002660721092469192	0.15632037772693078	0.1319486002214662	0.15687106871913264	4.5029542806366275e-06
0.0019698834259258636	0.0016780260239067678	0.0009189641454389805	0.002012518769650219	0.0019906696681809928	0.13799776877607253	3.062311946881459e-05	0.0020135736364798396	0.001684575921254436	0.001681856796299957	0.026901617680531918	0.0009994978951409499	0.001992049228941018	0.0136045225085458	3.084692138756694e-05	0.0020013800036082453	0.02626551108677627	0.0009290887478459627	0.0020019267090300827	0.002016317855367429	0.0019582216939974815	0.0019906696681809928	0.0019975132331834494	0.002001050812443718	0.001962865236704468	0.026099043922294285	0.11061881204921026	0.013974738868736698	0.11278872588867048	0.001999451502333346	0.002007551146010546	0.001999345679768025	0.0007797431185166929	0.11604062746822616	0.0009046031668382158	0.0019863508880421446	0.01188421164142276	0.0016960162841633767	0.0020111027579743372	0.013709045773043339	0.0019633352988711735	3.0900808190732706e-05	0.02641147720509353	0.02674842730027711	0.001979147667207025	0.026942306927496912	0.11001521927408124	0.11389511306692915	0.21414142212846768	3.1096242620509067e-05
0.6380606944647119	0.11884419323444699	0.45369210172717417	0.6444610828850718	0.35500034995431157	0.6127731433064977	0.6377193032042692	0.35776760726762197	0.29798475211431186	0.2961301842664244	0.3567630376154829	0.6393363573395598	0.6429782612725321	0.6109644221960077	0.6329564847340092	0.35484798326467526	0.2973598300101109	0.4552308319088267	0.6424264480096341	0.6440174920249253	0.6402014520481301	0.35500034995431157	0.6440791285810622	0.6442439640238176	0.6377654147241757	0.29568166089533465	0.0979970434837592	0.3550741821510798	0.03529520137772924	0.6464347727023505	0.35590215730141767	0.6432929865902617	0.17067961420865901	0.20834236051777338	0.21495043476617806	0.6386022166482158	0.308165859738385	0.2985803304341996	0.6446024418208812	0.6124881278947192	0.6378059007132738	0.6331466421913166	0.29933701310712946	0.6406035451079303	0.6412781769356068	0.6431456684566424	0.09602391074254506	0.09905183898146906	0.09737420392196376	0.18174631291643106
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.0019698834259258636	0.0016780260239067678	0.0009189641454389805	0.002012518769650219	0.0019906696681809928	0.13799776877607253	3.062311946881459e-05	0.0020135736364798396	0.001684575921254436	0.001681856796299957	0.026901617680531918	0.0009994978951409499	0.001992049228941018	0.0136045225085458	3.084692138756694e-05	0.0020013800036082453	0.02626551108677627	0.0009290887478459627	0.0020019267090300827	0.002016317855367429	0.0019582216939974815	0.0019906696681809928	0.0019975132331834494	0.002001050812443718	0.001962865236704468	0.026099043922294285	0.11061881204921026	0.013974738868736698	0.11278872588867048	0.001999451502333346	0.002007551146010546	0.001999345679768025	0.0007797431185166929	0.11604062746822616	0.0009046031668382158	0.0019863508880421446	0.01188421164142276	0.0016960162841633767	0.0020111027579743372	0.013709045773043339	0.0019633352988711735	3.0900808190732706e-05	0.02641147720509353	0.02674842730027711	0.001979147667207025	0.026942306927496912	0.11001521927408124	0.11389511306692915	0.21414142212846768	3.1096242620509067e-05
0.0010898708067405146	0.0010426318518718882	0.00012918193764424637	0.007708712255997617	0.001099134977592588	0.004506609194620857	0.00013473582865436141	0.007697353813233032	0.004036415855177491	0.003711510001220353	0.0011152963819476792	3.893869463433524e-06	0.0005918853010032642	0.011517336979798409	3.8089585585738755e-06	0.007322264295799011	0.006967763027630373	0.001477173259414106	0.007448667409894971	0.0011345423914802953	0.0005871981763518228	0.001099134977592588	0.00767231878721591	0.007668706270861605	0.0010887580066706553	0.001045239537729445	0.1441460808146154	0.2962840748671322	0.09354576241374281	0.0011460368619838654	0.00745961640783569	0.0005925814870076348	0.00011406350349854904	0.09490202717735893	7.217605713596048e-05	0.0010997878524188185	0.06048259709398158	0.00752625450727409	0.007693919274950881	0.0637740788066662	0.0010888763297393809	3.818391911989913e-06	0.0010794966093027943	0.0011054411302003702	0.0011125805162402842	0.0011193859093646754	0.09197835055247632	0.09415083137922478	0.09321557654402593	0.0001329394999296342
0.003887031362559058	0.0037008961453561945	0.000830597022054699	0.026832873075158	0.0039083658155288515	0.025446651479809325	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.003711510001220353	0.00393225626380845	2.8140988791831577e-05	0.003930362576967076	0.025365495086805898	2.7936511935751042e-05	0.00392995424065816	0.0037464373510247145	0.0008386207778730965	0.003960725599044271	0.003956415421295077	0.0039033290349630074	0.0039083658155288515	0.026766248156736134	0.02675695454725994	0.0038839323206061836	0.0037068013872705503	0.21304684389077852	0.13888162728155304	0.14209029752892813	0.003968826978387323	0.003966265710935698	0.003933889034883397	0.0007428971501214379	0.14430403462156668	0.0008155110991035787	0.003909642625810298	0.024232562568411393	0.02618736142534611	0.026806612050746675	0.025520987124421378	0.003884654904582567	2.7984287182998443e-05	0.003754417644265353	0.003922913258560754	0.003926238136232592	0.0039413104272137	0.13915781809791541	0.14182700547009386	0.14111332141605282	2.8126606592059143e-05
0.0005849254557875884	0.0005609589651877644	7.351382932501583e-05	0.0041423205099551125	0.0005897600199242761	0.004506609194620857	2.854783817728271e-05	0.0041363060567498324	0.004036415855177491	0.003711510001220353	0.0005925848625490183	8.16560808364782e-07	0.0005918853010032642	0.004482629606279986	8.09119558564695e-07	0.00392995424065816	0.0037464373510247145	0.0008386207778730965	0.003960725599044271	0.000597033015637708	0.0005871981763518228	0.0005897600199242761	0.004123355110961386	0.0041213939648493715	0.0005843511751904589	0.0005620510329191572	0.19334615609896408	0.13888162728155304	0.13459694311338533	0.0005974319712837944	0.003966265710935698	0.0005925814870076348	6.638242891216269e-05	0.13854120178533366	7.217605713596048e-05	0.0005901074166100062	0.024232562568411393	0.004055228481987315	0.004134574573289659	0.025520987124421378	0.0005844173586858213	8.111160998333578e-07	0.000569272727147573	0.0005927505369945475	0.0005915009567887146	0.0005947104066540437	0.12462359468444693	0.12996143624460413	0.1265853027954244	2.8126606592059143e-05
4.477184835224726e-05	4.277978159327301e-05	8.621550533222471e-05	4.551425291712687e-05	4.513958561606865e-05	0.00040803893142432054	2.9155727777562004e-08	4.545645476198321e-05	4.2298506922243616e-05	4.243375887144941e-05	0.0006244675551037576	9.591885483807437e-07	0.00031547645948066123	0.0004114850589084617	2.954661262885345e-08	4.5396897668487134e-05	4.3223018855087037e-05	8.701621591007912e-05	0.0006299537960186624	0.00031998037138301433	0.0006166976271823388	4.513958561606865e-05	4.525139780238751e-05	4.5217118877057115e-05	4.4748599495101604e-05	4.265030771756846e-05	0.20935016023371644	0.00042110866291482905	0.21705159909884253	0.004285317232403869	0.0006310543084039589	0.00031564056576991953	7.27149230643074e-06	0.2079887749047857	7.841828349393124e-06	4.525834683473676e-05	0.00039322549280350756	4.2973593268210136e-05	4.54286017791486e-05	0.000415014797321594	4.474215939999844e-05	2.9615576590655823e-08	0.0003045098506562761	4.5233659606691165e-05	0.0006252620959986861	0.0006261424842382372	0.21792822218927357	0.18060519359248295	0.21975506333749814	2.9725345098745196e-08
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.0003006761530323614	0.0002508639957537031	8.542958341738906e-05	0.0003081266341055111	0.0003043561405523962	0.02703923075133243	9.219656028769378e-07	0.0003082753180742333	0.0002507729388584451	0.0002505255193562217	0.004212447119382081	3.0278623449065875e-05	0.0003047392584702573	0.0023960832673610086	9.31286681870444e-07	0.0003063646623564892	0.004020385701276648	8.657059731410775e-05	0.0003075336375315151	0.00031025322357689053	0.0002985111024223222	0.0003043561405523962	0.0003054775283085288	0.0003060465066486948	0.000299499127987391	0.003983491287028664	0.09498905879679707	0.002477048995846675	0.09677353269658215	0.0003083186271250896	0.000308569009007919	0.00030597196723597956	6.931748535457118e-05	0.099394583202864	8.28949302393956e-05	0.0003037382475040705	0.0020534379002233767	0.00025377954557688286	0.0003078298308546627	0.002420440054796539	0.0002995566908340704	9.333620076288217e-07	0.0040583822761509	0.004180100262319632	0.0003033996307221227	0.004222156478236948	0.09503226274867324	0.09787103647162403	0.18788666553486222	9.403289941243472e-07
