0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,27	2:0,1,2,3,4,5,6,7,12	3:0,1,2,3,4,5,6,7,14	4:0,1,2,3,4,5,6,7,11	5:0,1,2,3,4,5,6,7,10	6:0,1,2,3,4,5,6,7,4	7:0,1,2,3,4,5,6,7,2	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,22	11:0,1,2,3,4,5,6,7,16	12:0,1,2,3,4,5,6,7,26	13:0,1,2,3,4,5,6,7,19	14:0,1,2,3,4,5,6,7,26	15:0,1,2,3,4,5,6,7,13	16:0,1,2,3,4,5,6,7,21	17:0,1,2,3,4,5,6,7,22	18:0,1,2,3,4,5,6,7,5	19:0,1,2,3,4,5,6,7,25	20:0,1,2,3,4,5,6,7,12	21:0,1,2,3,4,5,6,7,2	22:0,1,2,3,4,5,6,7,7	23:0,1,2,3,4,5,6,7,23	24:0,1,2,3,4,5,6,7,6	25:0,1,2,3,4,5,6,7,10	26:0,1,2,3,4,5,6,7,14	27:0,1,2,3,4,5,6,7,15	28:0,1,2,3,4,5,6,7,19	29:0,1,2,3,4,5,6,7,16	30:0,1,2,3,4,5,6,7,27	31:0,1,2,3,4,5,6,7,22	32:0,1,2,3,4,5,6,7,21	33:0,1,2,3,4,5,6,7,11	34:0,1,2,3,4,5,6,7,4	35:0,1,2,3,4,5,6,7,19	36:0,1,2,3,4,5,6,7,2	37:0,1,2,3,4,5,6,7,5	38:0,1,2,3,4,5,6,7,16	39:0,1,2,3,4,5,6,7,0	40:0,1,2,3,4,5,6,7,26	41:0,1,2,3,4,5,6,7,20	42:0,1,2,3,4,5,6,7,26	43:0,1,2,3,4,5,6,7,26	44:0,1,2,3,4,5,6,7,9	45:0,1,2,3,4,5,6,7,10	46:0,1,2,3,4,5,6,7,22	47:0,1,2,3,4,5,6,7,16	48:0,1,2,3,4,5,6,7,24	49:0,1,2,3,4,5,6,7,12	candidate_id
0.19215678	0.22261494	0.4456029	0.20759338	0.29146928	0.2486112	0.12634979	0.29231325	0.32175422	0.26734558	0.16954903	0.1896374	0.2842366	0.13680701	0.18076004	0.21715817	0.22009778	0.1363136	0.12369705	0.1689668	0.39855525	0.13164128	0.44009662	0.4954208	0.294721	0.17559996	0.20445646	0.20655431	0.09178285	0.14261335	0.147656	0.2119381	0.17554598	0.13815713	0.18858086	0.1104444	0.13961673	0.1315727	0.2127019	0.22218214	0.20449409	0.4752115	0.17852268	0.20211303	0.19901532	0.21041994	0.24470234	0.16277403	0.16919468	0.35936362	7086797
0.078371674	0.107094236	0.28187808	0.044692025	0.1324957	0.070401415	0.06894355	0.068620704	0.053830896	0.10939979	0.11657378	0.056398265	0.061563548	0.011540882	0.19771433	0.014445328	0.2751537	0.058693107	0.05313715	0.15871708	0.45265713	0.10561672	0.10265896	0.4919063	0.0877511	0.082737975	0.18371077	0.12106493	0.083824664	0.15733953	0.32302496	0.13558596	0.24461964	0.13022225	0.1017157	0.09904285	0.27001166	0.09075564	0.23045118	0.24183463	0.07903853	0.06676812	0.118409924	0.1136072	0.27107418	0.109423906	0.16392812	0.1098778	0.08770997	0.52655166	7088989
0.06356326	0.082676776	0.08736616	0.052969895	0.06495301	0.06553849	0.09331444	0.078497596	0.09232855	0.07576206	0.065761045	0.06615173	0.063284375	0.025248226	0.06200232	0.070099056	0.063671	0.052294876	0.03944445	0.075136885	0.15561655	0.051978484	0.055844046	0.1839098	0.017868677	0.04513998	0.11740458	0.064681105	0.01822298	0.07981608	0.08919049	0.052521292	0.07507856	0.079016685	0.051739365	0.016677665	0.09856632	0.044348538	0.0933052	0.090127595	0.09946637	0.0660573	0.07561495	0.0689694	0.107619375	0.06939785	0.07403248	0.06310841	0.044750288	0.13346258	7095429
0.016814262	0.32499608	0.3898315	0.10205692	0.07323754	0.053249795	0.057169367	0.13677025	0.11997789	0.020221278	0.03558439	0.07212005	0.018813465	0.19550481	0.03505032	0.06957841	0.010836374	0.09227125	0.111755915	0.06356332	0.17619914	0.1093197	0.09029702	0.095520355	0.02448962	0.04196605	0.19130462	0.01798609	0.018829685	0.07340567	0.08891381	0.030642979	0.029348165	0.11126223	0.0171938	0.1205487	0.063907705	0.033031244	0.059941396	0.13875839	0.081497796	0.22000505	0.08724149	0.09317057	0.028898139	0.03889595	0.056990594	0.117785595	0.14297341	0.37860253	7107865
0.835549	0.7502697	0.7738491	0.8774542	0.73482215	0.9712787	0.9333236	0.89474994	0.9394168	0.87664974	0.88462996	0.66395396	0.681788	0.7923368	0.8509587	0.8804945	0.6612286	0.8935243	0.9593059	0.9021821	0.7146085	0.7369858	0.94940484	0.99114734	0.9170266	0.90976745	0.9534174	0.85193837	0.9035204	0.8042294	0.9879268	0.69052243	0.9292997	0.7488008	0.95219064	0.9738826	0.9883139	0.9653554	0.9507583	0.942439	0.9857599	0.9346633	0.99646485	0.97733796	0.8835359	0.6359761	0.8728738	0.9714514	0.94596183	0.726853	7109276
0.38236335	0.41536036	0.960039	0.5268572	0.60308534	0.3793925	0.5578679	0.59573674	0.65410334	0.7894596	0.4996186	0.33621034	0.41682538	0.41347533	0.55420494	0.42373204	0.4770151	0.43160117	0.60325444	0.45929104	0.92913336	0.46181247	0.48933646	0.4539929	0.01735991	0.45911685	0.39176753	0.4652748	0.21130928	0.34931895	0.4497028	0.43295735	0.4653359	0.367113	0.42056173	0.41472855	0.40390226	0.46264166	0.52725923	0.91522855	0.40121126	0.4876397	0.4567701	0.5008375	0.504422	0.25787482	0.44523352	0.24780428	0.31436646	0.59557337	7109541
0.06608771	0.11599161	0.33135286	0.119827524	0.1190318	0.032493256	0.035307728	0.082302585	0.07074059	0.0839486	0.05606238	0.04205738	0.02383831	0.016472919	0.1133015	0.09858277	0.048157174	0.12382335	0.015073676	0.049576774	0.06379316	0.03794161	0.013651504	0.10259858	0.0020135276	0.017850542	0.02868392	0.022741027	0.008126642	0.030491468	0.048239782	0.02468208	0.020111442	0.04869883	0.008281191	0.010194647	0.024615955	0.0093409065	0.058884278	0.06630706	0.08417846	0.04408344	0.019354215	0.0395649	0.014146274	0.014596495	0.024226248	0.05696515	0.0057853754	0.05329258	7111496
0.5251889	0.2485288	0.9371176	0.3503239	0.459387	0.5537229	0.5626574	0.66680384	0.6078645	0.96829337	0.74369264	0.26309192	0.60762346	0.14340101	0.4719454	0.5825736	0.4837885	0.43482178	0.028296828	0.1346371	0.91256154	0.2918407	0.36423552	0.7628996	0.24751472	0.41060495	0.32713786	0.38728303	0.21881054	0.4051924	0.487659	0.51852435	0.6710975	0.52006954	0.44763255	0.13982487	0.47105557	0.043758877	0.48600185	0.97526056	0.7927149	0.6952768	0.22473888	0.2186247	0.4706446	0.42108876	0.26613152	0.7283994	0.53263605	0.87941945	7494542
0.9669438	0.97249275	0.9740172	0.56723547	0.9819163	0.97801775	0.96525604	0.99841225	0.96736485	0.92825294	0.81862175	0.67985207	0.9768084	0.49239552	0.974958	0.9482861	0.614433	0.9432165	0.9950106	0.9752138	0.99787927	0.9818609	0.9841765	0.98826885	0.9938373	0.99429154	0.9161478	0.9779693	0.47712284	0.9639808	0.9809511	0.9931987	0.76913303	0.97858787	0.9936069	0.43268314	0.9976133	0.9925108	0.9943163	0.9660768	0.9512892	0.9914334	0.9746071	0.98050576	0.7856815	0.95763797	0.9548278	0.9858499	0.92037743	0.99500823	7495640
0.15181726	0.22308823	0.4937246	0.12547772	0.12867805	0.11255188	0.23897013	0.16882637	0.24348272	0.1274216	0.26001474	0.22506279	0.11484747	0.0429587	0.12322147	0.13661085	0.17414035	0.15295945	0.079635866	0.13940704	0.44916445	0.14092033	0.06661184	0.48812276	0.08926089	0.11692733	0.250974	0.15164866	0.085345365	0.20727904	0.22722748	0.09037583	0.10127147	0.20391376	0.13372035	0.067214146	0.21449022	0.066040896	0.21107934	0.19739063	0.19499749	0.20626642	0.13563529	0.12017667	0.1929578	0.16430618	0.17035818	0.17378438	0.12848154	0.47066078	7501555
0.9267655	0.99473554	0.9984781	0.982236	0.9226838	0.93746173	0.9066018	0.9669629	0.97424465	0.9498975	0.81065494	0.9792723	0.9737606	0.8624885	0.9676885	0.8947014	0.87147015	0.9935963	0.9771541	0.97463	0.9943845	0.95628625	0.9784052	0.94834256	0.87504613	0.95449805	0.87626284	0.9440688	0.8139541	0.93902206	0.96311265	0.8813409	0.93608797	0.5947259	0.94883215	0.46183142	0.9853446	0.8450041	0.9411295	0.89727455	0.60176504	0.9696241	0.75336415	0.86430675	0.816548	0.92993873	0.90789866	0.90618336	0.9795289	0.98194605	7505905
0.9993037	0.9997496	0.9999504	0.9997105	0.9979127	0.99985874	0.99927455	0.99998486	0.99538344	0.9984444	0.9992818	0.9994779	0.9997434	0.99909675	0.9999541	0.99715185	0.99982905	0.99994314	0.99998534	0.9995882	0.9993593	0.999877	0.99987984	0.99949646	0.9999789	0.9998945	0.99966574	0.9996258	0.9942689	0.99968123	0.9997243	0.99993026	0.99976605	0.99974686	0.99995375	0.99850744	0.9999732	0.99986386	0.99974257	0.99986696	0.99488926	0.9991467	0.9977575	0.99965894	0.9997156	0.99995303	0.9996426	0.9994153	0.9997639	0.9999496	7508881
0.18808128	0.23227395	0.49977657	0.14328049	0.44703776	0.48147172	0.18680315	0.28354225	0.57176375	0.2631852	0.31709328	0.31187984	0.72375846	0.25453246	0.57232153	0.24313475	0.23712137	0.18631701	0.26837608	0.6085087	0.22450271	0.1891227	0.5464878	0.5164578	0.5064341	0.25810823	0.12010519	0.2595224	0.34292486	0.6274393	0.16578819	0.19165741	0.49239886	0.6089647	0.6066214	0.19850618	0.36074767	0.49047667	0.51443857	0.9152188	0.31148538	0.31365117	0.15236095	0.10694208	0.13353367	0.10327524	0.2979944	0.15430577	0.46346456	0.7399179	7514827
0.086040884	0.09559558	0.06202499	0.041278355	0.07441489	0.07349975	0.07358342	0.15283523	0.04534746	0.09275088	0.057007894	0.05253257	0.08277436	0.042691354	0.047163557	0.13644817	0.08402935	0.09973326	0.02462535	0.114151455	0.16601558	0.08011119	0.03533442	0.28674036	0.003869461	0.07183893	0.06927964	0.08972382	0.037132118	0.05369139	0.08185127	0.11938885	0.07173654	0.23195699	0.11163301	0.044963595	0.109510414	0.02143672	0.11171361	0.25275367	0.051945716	0.09249289	0.054174073	0.08785502	0.046109807	0.095753334	0.047204733	0.04540261	0.06884834	0.11306156	7517747
0.080743924	0.16077058	0.2502277	0.084635496	0.048601836	0.079836816	0.08290872	0.040154476	0.13967869	0.16983615	0.051824115	0.06073147	0.03862497	0.019482985	0.061271787	0.064943455	0.16370453	0.18508175	0.07673321	0.20360737	0.45901752	0.27708668	0.11920195	0.15360846	0.013049489	0.051454537	0.1791443	0.09624761	0.019305872	0.20938495	0.19258305	0.07063237	0.08664436	0.10461178	0.06363383	0.028795158	0.24502811	0.057739653	0.16204847	0.24651808	0.1345776	0.064633876	0.055482708	0.08985338	0.24191645	0.11220543	0.09456667	0.24102531	0.12314091	0.17979562	7519191
0.018058363	0.158541	0.45348006	0.111437336	0.12643941	0.038722206	0.044395734	0.09306251	0.11478658	0.040279526	0.057266533	0.055649534	0.013499978	0.034706913	0.037506696	0.14527947	0.121164985	0.38378608	0.03619548	0.110942945	0.16705003	0.0470168	0.026987018	0.4907463	0.035216548	0.030947153	0.1297936	0.048616454	0.41119623	0.08377324	0.15460731	0.1080193	0.1738477	0.11305631	0.04572261	0.15354958	0.07907281	0.062050402	0.08426332	0.25449872	0.14677878	0.24286895	0.008219965	0.10800258	0.060847227	0.120565325	0.09169381	0.1354991	0.037681077	0.5173532	7903093
0.9771385	0.9864976	0.99681073	0.9006237	0.9926819	0.9220141	0.97261906	0.996912	0.9291569	0.996983	0.967971	0.95921415	0.9969512	0.43266666	0.9941029	0.9851917	0.901038	0.98564017	0.9863799	0.98560405	0.984259	0.9598019	0.9854822	0.9978258	0.97860754	0.95946443	0.9698439	0.9811751	0.52511245	0.9760331	0.9901928	0.9801989	0.9820487	0.9257056	0.9952064	0.3913117	0.9834325	0.97284806	0.97213	0.9824102	0.96268785	0.9655686	0.94956034	0.90937066	0.9712633	0.95508456	0.9933256	0.9694287	0.9569946	0.99545825	7914326
0.75537384	0.7549533	0.9547137	0.7511802	0.70056427	0.17437169	0.42643458	0.360808	0.05778569	0.49741793	0.09485687	0.04168096	0.6362089	0.049230147	0.4882323	0.40604833	0.05344145	0.051249456	0.446443	0.12677407	0.6771212	0.06772821	0.1728345	0.534297	0.040346075	0.05446299	0.025187243	0.059616044	0.007463504	0.04565369	0.029965099	0.12093009	0.24085718	0.08488043	0.24809389	0.43269813	0.2273427	0.1272393	0.121118054	0.23967756	0.26668113	0.12884068	0.044208486	0.8738057	0.04796691	0.057407346	0.11155723	0.0571685	0.2919643	0.46212298	7915242
0.1953271	0.5624025	0.73266494	0.2154901	0.34076974	0.2111979	0.2512711	0.21605587	0.4410947	0.10457036	0.2678313	0.21395397	0.26632488	0.07442168	0.25687554	0.10787981	0.12833945	0.15340754	0.28017953	0.1612526	0.71227044	0.061305527	0.26323208	0.48964092	0.1389597	0.15874794	0.13891488	0.14946693	0.059192806	0.09732147	0.5066714	0.17141555	0.21314113	0.11965692	0.012404515	0.070594594	0.18865937	0.22704795	0.1001867	0.25348875	0.1935701	0.52618414	0.12780137	0.2803674	0.2910149	0.14264464	0.10072054	0.14593665	0.076395735	0.80082947	7916684
0.42186004	0.58599854	0.76801765	0.15031822	0.61937624	0.59201044	0.4113651	0.74747884	0.48307788	0.53318036	0.10303973	0.22207206	0.5613655	0.6347582	0.67818516	0.5329637	0.47255924	0.060790382	0.25999007	0.39582887	0.3664124	0.62835413	0.32896653	0.9018856	0.7702417	0.6901836	0.19454497	0.33760306	0.09860811	0.27985343	0.48632136	0.41965723	0.2676508	0.23410594	0.4160967	0.36416605	0.34257576	0.42343527	0.3996422	0.23387489	0.38411522	0.71165687	0.19838552	0.21878326	0.65632385	0.32507247	0.1408506	0.6562715	0.2511678	0.58046985	8303400
0.026681827	0.07630011	0.08516916	0.049635023	0.13377063	0.061433308	0.018816255	0.63299555	0.19607078	0.084762216	0.093444906	0.042060934	0.045983065	0.010708437	0.09471925	0.053335276	0.042445034	0.08960258	0.02990724	0.045185413	0.36912078	0.029657038	0.011220665	0.25113118	0.008714828	0.009287859	0.0581035	0.027961016	0.03004577	0.11423775	0.30894622	0.07619519	0.14128344	0.08411762	0.124734506	0.008512591	0.36541793	0.2180612	0.24396725	0.39229083	0.26808694	0.061647695	0.06952493	0.05510424	0.24962695	0.30560106	0.082201265	0.33191204	0.030839128	0.101014204	8307287
0.2399131	0.61678195	0.41994318	0.26186907	0.26561233	0.24664001	0.1339502	0.29154167	0.8282682	0.2776686	0.24937649	0.33471224	0.31206188	0.3238118	0.34519994	0.2997936	0.2767651	0.2651249	0.33817568	0.32711348	0.4434274	0.28330877	0.71935517	0.8861667	0.2940129	0.2744814	0.46724215	0.25585836	0.2941129	0.23825398	0.45464823	0.26675668	0.28579107	0.32162672	0.102607615	0.35812518	0.31978422	0.23848699	0.2905316	0.28488588	0.43453115	0.81723005	0.21213968	0.3017959	0.40870333	0.22090851	0.2547233	0.25307742	0.26909232	0.30678943	8308005
0.23218682	0.1473547	0.11839349	0.16070372	0.1605302	0.1308468	0.16965833	0.16094294	0.05693383	0.40317217	0.19627431	0.15593062	0.12775785	0.0350125	0.17387915	0.17726856	0.22710682	0.17584424	0.07854065	0.13743146	0.4730244	0.06420841	0.17998804	0.48254693	0.010214067	0.13640499	0.23773816	0.1657049	0.008267703	0.12122551	0.071108945	0.20663522	0.39163694	0.08320954	0.08973106	0.09958957	0.18621844	0.5045801	0.12324827	0.2887942	0.2816556	0.09069961	0.22980148	0.21162422	0.2520278	0.09425096	0.19272982	0.2555589	0.38140297	0.36118233	8308739
0.36704612	0.90321565	0.89220405	0.7333523	0.8973325	0.89061725	0.53748286	0.94356734	0.9849416	0.9873849	0.77339315	0.9070459	0.96752924	0.41795078	0.679665	0.9221313	0.6485994	0.950091	0.72884387	0.48986784	0.9185372	0.98137605	0.93297595	0.9230905	0.9651136	0.9241335	0.96529394	0.88006544	0.419633	0.6785028	0.9564025	0.9105627	0.8258684	0.9772618	0.9846676	0.2418455	0.8847143	0.8988333	0.84809554	0.35339427	0.3311973	0.64320844	0.38411835	0.5454746	0.9378675	0.8349838	0.53135	0.8987319	0.585593	0.8134024	8314525
0.17393759	0.1953131	0.7982146	0.2948546	0.09405442	0.10810576	0.047760665	0.073914826	0.29047891	0.101205796	0.09121812	0.09397292	0.15589331	0.06547791	0.053346675	0.08784331	0.06339142	0.13245797	0.16737401	0.100804	0.78415495	0.17204762	0.4088536	0.8028344	0.14981686	0.11337915	0.19114096	0.19380423	0.15008599	0.08588338	0.17789352	0.13577868	0.22227733	0.23398921	0.019714125	0.32597494	0.2639239	0.063779674	0.20001583	0.16594718	0.25994095	0.40340295	0.16779543	0.17172964	0.16062342	0.13445906	0.43750623	0.25085157	0.26448548	0.8557985	8314626
0.9024785	0.8897297	0.97174996	0.66710097	0.84634095	0.79770833	0.76238924	0.9344325	0.6982781	0.92213696	0.90738565	0.23954378	0.14589968	0.0980358	0.7345758	0.29727203	0.093197204	0.34880424	0.04528759	0.115220666	0.91158247	0.82293373	0.78917307	0.9589375	0.7024211	0.63141525	0.66796213	0.7666698	0.6346264	0.67689914	0.3951863	0.54715466	0.6837923	0.6466292	0.8116122	0.39323446	0.53536415	0.15309171	0.59101295	0.70467764	0.78991497	0.5334592	0.1543522	0.67657644	0.24098024	0.6569327	0.45121136	0.4538603	0.4599385	0.96387166	8314852
0.96172196	0.9887856	0.97187614	0.85358316	0.75215244	0.9280805	0.8214921	0.97750527	0.98666537	0.8311419	0.6095902	0.8984746	0.92277503	0.6228999	0.86482596	0.8239097	0.5951132	0.90528804	0.5809579	0.63611084	0.75398844	0.7231973	0.973897	0.91956836	0.6359727	0.7957596	0.87521315	0.84503955	0.8274928	0.8540861	0.96108407	0.8435111	0.9190016	0.6350842	0.32555357	0.6233685	0.8922904	0.86265314	0.9104172	0.8674896	0.79973626	0.93926746	0.5767774	0.8652341	0.93704396	0.7596699	0.7244565	0.517617	0.9025843	0.7775966	8317349
0.99976987	0.9999739	0.9999485	0.9993451	0.99995804	0.9998925	0.99950016	0.99997795	0.9995975	0.9999703	0.9976283	0.9945642	0.99994564	0.9903661	0.99996936	0.9976584	0.9973475	0.9976307	0.9989839	0.99986374	0.9999286	0.99990344	0.99966216	0.9986744	0.9996995	0.9999552	0.99991024	0.9995104	0.99679875	0.9994955	0.999943	0.99989545	0.9990595	0.9993026	0.9994642	0.9705258	0.9999546	0.99985456	0.9984628	0.9999503	0.99990046	0.99997747	0.99989915	0.9998275	0.9994124	0.99962544	0.9999138	0.9998441	0.9999298	0.99981254	8323137
0.07176336	0.050666817	0.1121468	0.028344695	0.020806417	0.015703429	0.062273376	0.016683944	0.00575237	0.021400347	0.0117523465	0.030671773	0.0041528917	0.0017470672	0.022476977	0.009185545	0.005871302	0.010109278	0.017911213	0.007567007	0.05594616	0.015848277	0.039457425	0.115298264	0.0016568444	0.03738301	0.0018224942	0.0020887684	0.00017537196	0.018554144	0.024447277	0.0062311087	0.01191327	0.006277421	0.01139243	0.0017465798	0.06652185	0.006293348	0.0068221064	0.0049761725	0.0050938316	0.0065919193	0.009219592	0.027224021	0.005530744	0.002111584	0.016496506	0.017907823	0.0037009951	0.03529183	8324151
0.89226925	0.50548494	0.9787405	0.836807	0.68132883	0.6112163	0.877565	0.99623114	0.9889876	0.9174106	0.9800615	0.9429372	0.6922094	0.70875	0.86509746	0.9957716	0.8539802	0.9936752	0.9953158	0.63931	0.9745823	0.9889509	0.9981805	0.90399015	0.8131413	0.9756782	0.9568826	0.84245807	0.8253234	0.8706817	0.8749121	0.9657001	0.92665493	0.79024523	0.657778	0.64555514	0.8301649	0.9345616	0.99247944	0.94570196	0.72840583	0.9293135	0.92587906	0.9076046	0.8782448	0.8951367	0.97269946	0.8429071	0.8785409	0.93760943	8326111
0.90808874	0.7109379	0.6644268	0.9712592	0.88994205	0.98585397	0.99538815	0.9839369	0.97657555	0.9949673	0.8289597	0.8824492	0.9835681	0.9255045	0.9796662	0.93976927	0.8863975	0.97236943	0.99503255	0.99112624	0.9850981	0.8138318	0.96163327	0.97160286	0.93224347	0.9831133	0.984746	0.9806369	0.61519355	0.9294509	0.8548859	0.9396764	0.9523	0.9735345	0.99812526	0.8919173	0.99906605	0.9410763	0.95039487	0.9771124	0.97725505	0.9569232	0.9243026	0.63416505	0.95205814	0.9681157	0.9196326	0.9721042	0.93105197	0.907394	8337997
0.12810464	0.21563011	0.29383048	0.075705804	0.063141316	0.10593399	0.153149	0.2364268	0.24327734	0.12015462	0.17766066	0.17407423	0.1398583	0.01855168	0.24130654	0.04727129	0.21074636	0.0712758	0.15044719	0.0799359	0.31883338	0.39475325	0.15153822	0.45739117	0.015417313	0.06366981	0.1605149	0.111387715	0.028453317	0.12676074	0.09104797	0.1407277	0.1517136	0.101829804	0.08252778	0.03735865	0.13146639	0.06571719	0.17434709	0.143027	0.1501338	0.08921093	0.07434214	0.14593768	0.124315396	0.1863238	0.10578444	0.0687185	0.055120774	0.3475693	8703450
0.8472906	0.56597465	0.97185904	0.46440548	0.8331088	0.80586976	0.72499204	0.7181675	0.6551869	0.99612457	0.62491286	0.5685889	0.59457535	0.22609858	0.7827554	0.4107059	0.84117573	0.8227711	0.6245958	0.8474572	0.9128689	0.84567493	0.59827816	0.9889543	0.35801315	0.9308574	0.6024519	0.8207213	0.45322603	0.92205757	0.9171819	0.6725194	0.68481666	0.9685805	0.9588624	0.22866905	0.8803827	0.56347424	0.8786855	0.98693347	0.52660006	0.9362401	0.8665984	0.80546975	0.93491906	0.89858824	0.94471115	0.57408935	0.8346367	0.9202101	8705729
0.999079	0.9977754	0.9995128	0.9920391	0.9997774	0.999119	0.9980888	0.99951863	0.9974597	0.9985757	0.9998216	0.99584097	0.99898404	0.96994936	0.99931204	0.9923464	0.999121	0.99851376	0.99970454	0.99902165	0.9996086	0.99990475	0.99929667	0.99901855	0.9997725	0.99955803	0.99854666	0.9994824	0.95996577	0.99979764	0.99992025	0.9994943	0.9993629	0.9994911	0.99978524	0.9735522	0.9998503	0.9995522	0.9984328	0.99992406	0.99956936	0.9996594	0.9985012	0.99768305	0.9988838	0.9975448	0.9994215	0.9965894	0.99873406	0.9999646	8711608
0.16259716	0.48047793	0.12066676	0.1432875	0.18423651	0.27421284	0.3210189	0.14226934	0.21915458	0.33904403	0.17540249	0.29258445	0.1784272	0.040813312	0.20597273	0.11111648	0.27297655	0.48156595	0.16090061	0.22010385	0.1620643	0.4094222	0.25254685	0.51515436	0.22616702	0.37584168	0.51525086	0.2606453	0.072958305	0.25104186	0.20119008	0.121732675	0.35655698	0.2594208	0.20073417	0.052756216	0.17353538	0.122598805	0.24329855	0.2551822	0.24929051	0.1991973	0.2181505	0.15294005	0.36668763	0.63176614	0.1263894	0.5533265	0.21663171	0.115455054	8719754
0.047546785	0.16542399	0.43832785	0.058453176	0.09702232	0.058629423	0.11058234	0.07858984	0.11835364	0.13811906	0.046700273	0.12731257	0.06182449	0.03357021	0.13223827	0.116096	0.06490793	0.07014413	0.07864702	0.08702326	0.3563425	0.16868162	0.064266555	0.46593562	0.10973607	0.21790259	0.15066946	0.1317341	0.06958201	0.14028622	0.12127746	0.09579225	0.13514204	0.14557269	0.18854155	0.09555299	0.13033755	0.09525341	0.17162614	0.14337005	0.11899592	0.27348545	0.0947496	0.122627236	0.101869546	0.14363953	0.10675367	0.06698288	0.1326954	0.395733	8725682
0.20439544	0.20751745	0.6725175	0.3985853	0.6896212	0.37317193	0.7147005	0.8863222	0.7292473	0.52708334	0.3904516	0.7682377	0.8081523	0.6190681	0.45312342	0.80436224	0.47107294	0.67085016	0.8170017	0.17383029	0.8351513	0.39434403	0.7605895	0.7854093	0.31246477	0.61262167	0.64066106	0.48918745	0.15826005	0.48985478	0.39979392	0.22449848	0.25600436	0.3557538	0.0447275	0.13977285	0.36210036	0.2214221	0.23528193	0.22916323	0.17341527	0.7454416	0.56581223	0.41581005	0.18061957	0.21266955	0.33554122	0.27714393	0.056709763	0.77781874	8726977
0.559809	0.64933383	0.9409379	0.5368824	0.8521122	0.7977293	0.49650586	0.95114195	0.9136039	0.67345965	0.7648704	0.3266371	0.79955596	0.44972083	0.09007025	0.21722922	0.60025305	0.5883249	0.4239587	0.12120693	0.39576465	0.08845717	0.8300089	0.9373149	0.613102	0.6179069	0.7823877	0.2615351	0.14268605	0.12578543	0.87388724	0.8091748	0.544107	0.7862981	0.61663574	0.831782	0.43961895	0.6966513	0.757957	0.8304782	0.3811972	0.84711605	0.09449589	0.7901803	0.30215132	0.59230024	0.813701	0.31926572	0.42357385	0.9486368	8729192
0.04986236	0.061785646	0.098933585	0.016068712	0.06999379	0.031480636	0.07789973	0.18740278	0.07996205	0.040855993	0.034409884	0.024029005	0.05876337	0.010212833	0.06621486	0.050981306	0.09962244	0.032276064	0.03765469	0.04430074	0.13354246	0.076714635	0.092390776	0.30730015	0.007242391	0.029653765	0.048705418	0.03006662	0.0070091197	0.035775393	0.028392168	0.019614369	0.017420547	0.036919665	0.021801108	0.0049334303	0.060702294	0.016671559	0.102034256	0.195074	0.10839694	0.057618488	0.03748573	0.15598875	0.06771321	0.06876087	0.067321554	0.07773572	0.090903096	0.1302291	8731970
0.041093603	0.028606957	0.08577688	0.01572752	0.15970774	0.053883407	0.01686674	0.016380323	0.042010557	0.08715952	0.008362463	0.10126132	0.014642669	0.004149234	0.01551006	0.015942244	0.009714612	0.021489449	0.024220282	0.024334371	0.1379338	0.027176343	0.018463777	0.072171986	0.002444205	0.0057424637	0.018275449	0.011119249	0.0040744636	0.04145816	0.12092123	0.027587583	0.0039721434	0.0035798668	0.0051415837	0.0010809344	0.008021679	0.0048929853	0.0046265903	0.009859702	0.015201464	0.0034585453	0.008546149	0.0051190397	0.013539127	0.003578765	0.0077729677	0.0018271011	0.0011944136	0.016868945	9097000
