0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.3970770200854547	1.7747399592168593e-05	0.9998795766862214	0.027837922352830197	0.01004450397265144	0.869302336650523	0.00017217925879321476	0.0017624326655748747	0.6697019186270055	0.009467304307886816	0.00021903845805910197	0.7426983083245974	0.012085545348905484	0.26730326490035444	0.35351285694116696	0.9999736802296033	0.0203526810473572	0.034073826553915394	0.07302761421115847	0.009596190638818931	0.9978971016053584	0.3243160124401013	0.0004325802768124014	1.421603440654735e-10	0.006337510307779899	0.24157370244682283	0.9999978336617301	2.748688791653927e-06	0.07153349632210076	0.858040902116771	3.077033600435605e-08	0.0006171414168449289	0.9801074299350553	0.9920717962737482	0.9442411646672986	0.9999900933887467	0.9787842864448915	0.8983560861533622	0.3883509862622625	0.1941528788706121	1.0	0.04619231042675471	0.46430687465105597	0.04771500193816696	0.5374746180696202	0.987062165912601	5.355916933867397e-09	0.2555785678186716	3.00378673958631e-05	0.715018770665662
0.1572851461238739	0.18352523409937568	0.6572689160588221	0.9998142813214893	0.016929464532417518	0.9965127263809384	0.11783556103654737	0.06453463728424848	0.8837248188562795	0.7855906237665419	0.23828599439351178	0.8943153387481511	0.9759030994156606	0.021428061537927253	0.18846640432492598	0.9999899738929079	0.5627523770383999	0.9581757828517377	0.3211753471004177	0.8302905205998167	0.999699209366861	0.9845751687764727	0.18061208046412525	4.370876517875329e-06	0.961322487358273	0.17011447662921794	0.999251533412813	0.06395924554743783	0.8646696967189464	0.19763625999687073	0.0005743063126726638	0.7965526087193532	0.6252674656660059	0.9998447141297806	0.9015675686579426	0.9999997229076183	0.9261785112003053	0.05474509540228305	0.22391762779377575	0.8343838436684891	0.4759973224753001	0.9937214199285048	0.8162223741011254	0.9845578879591271	0.8541820514240775	0.4511241953012113	0.09337795181305653	0.01551482244160841	0.10652039524304192	0.8582182001315978
3.717074164843668e-13	2.6702176289545424e-11	2.6785105585415226e-08	2.993941697137184e-06	2.186451745075949e-08	2.2554876908080027e-08	0.0004967129223577534	1.6366321773873218e-05	3.284180502774622e-11	4.657856051870028e-08	0.0002991915061313646	4.269737191542711e-11	6.412334923687889e-07	6.116257983473248e-08	0.17750512480244604	9.735997594985114e-12	7.680022849163204e-05	1.1215075619751873e-05	2.6148221403182634e-09	4.981353383603275e-12	1.9674430969965931e-07	0.0020833320644284554	8.214527820011121e-11	1.5819610873356765e-13	4.3168314770096595e-08	3.0472534719693746e-10	1.4209601956630752e-09	8.235265852897002e-14	0.004155131658025349	0.2355353318265305	1.9816703112328032e-13	8.566154678226673e-11	0.0003860564428710139	2.2954035607542724e-09	0.0004374374368728906	6.361375093482899e-07	0.03022871870435522	2.0284989230561924e-05	8.323789591426961e-11	1.6257293259607286e-05	0.5334307750733144	1.9775304487226087e-13	1.8024777437358111e-09	7.434245490045921e-05	0.020204211524295856	0.0006806984983839161	3.4713727719046744e-19	6.9102018915909195e-12	4.7502308105268885e-09	2.8032410415694693e-10
0.8036357435347018	0.9967522879981988	0.9813898725390773	0.9650847889185701	0.004627517024113848	0.9835871426199042	0.059845332764072535	0.08478886249970356	0.19968177789274205	0.001984058845207295	0.046306002962670456	0.17593160258715698	0.09126815062691938	0.0997772740355867	0.999999999999912	0.9999115273005837	0.14328916877103892	0.014153032776189787	0.997851180521632	0.047891167708615054	0.24730602929036638	0.7448534817388937	0.9351929022402699	9.427054747566567e-06	0.9999919630697955	0.10267876489620041	0.9999909124252714	1.667984200774421e-07	0.9246918122926259	0.9999999999999092	1.31217747007547e-06	0.12554882585338453	0.8944018938480809	0.9999092081217289	0.7521490807085133	0.9999976399556567	0.9751376209599086	0.0027074779574278542	0.9706821551911442	0.31336276919977224	0.9451897751877848	0.9960864010709669	0.8060524424865559	0.21485701363094195	0.43952655804887153	0.9958193539025254	0.0007186430114732148	0.19335821464587166	1.712731842581656e-05	0.932671728166906
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.21840024006174158	0.003768468601536807	0.001530969376949555	0.0005481251100606545	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.28915773523965366	0.3798006197148293	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.5965261482192732	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.004171829221926613
0.4012291382861431	0.528818757702301	0.9999999064632815	0.9423219684601227	0.19968083964676941	0.9999934711196014	0.5082959592880572	0.8788916174057226	0.0551475531493759	0.19077641492648445	0.9214262120723893	0.9998367624953336	0.9828895608766756	0.9995252957193389	0.3440303590620117	0.9999999581643555	0.17826115174957127	0.612024512018131	0.9881766491236066	0.9996549007105744	0.9999974262220345	0.9949029594900586	0.8806954636779264	0.0030893646312563946	0.9984244845446172	0.9963081971693505	0.999998674862481	0.0001234099173468229	0.33926022111837084	0.7486435144627794	0.0031153067631277684	0.9978343551189425	0.9989108169623641	0.9999754228706467	0.9955808956127314	0.9999999997299238	0.9993029602045094	0.6306736332575859	0.872156527575599	0.9972649032198967	1.0	0.7536794745705191	0.9873530785667441	0.9945431046645187	0.9666064814751548	0.9972760436047826	0.7095958450704315	0.9636680318358374	0.998626949000704	0.9711473187582179
0.1387755471858497	0.004801379932528838	0.6709127145662136	0.9429927409273018	0.0006595988015611219	0.8029194065745264	0.021930058217303344	0.03727708958228877	0.0005481251100606545	0.01184447590916812	0.23828599439351178	0.27122375577287705	0.009047521260009149	0.1905172333665488	0.19215894139711218	0.9973720936708007	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.8302905205998167	0.8672408338647496	0.9221164663391695	0.04951540099692583	6.827415476289017e-07	0.4562062377616691	0.004958312859710992	0.9763079778990805	5.870928593489992e-05	0.33926022111837084	0.20324323691516188	2.3059928018998e-05	0.000464406585556553	0.3184594903241572	0.5965261482192732	0.7745454684481635	0.9996219107050539	0.7544816994411955	0.0014982557267702137	0.008656654531628408	0.16434722341910435	0.41772951578494744	0.15859878628890486	0.1546998490781334	0.6697198956117781	0.6369426130299932	0.4511241953012113	6.100911418217122e-05	0.0004442472802732904	0.002806181239109938	0.07455663700896778
0.06030971230873993	0.05653219920965099	0.0008147960060498454	0.00010180857966537802	1.7278900992043257e-06	2.7828256605510295e-08	0.00797812782984914	0.0015943206791554049	1.659703422178285e-08	1.8065716588777988e-06	5.090244692342572e-05	0.00512057115971551	5.228580476347699e-05	1.4465190775015696e-05	0.4511446860982888	0.23628653828966087	0.0006139577906204086	0.001989080686968804	1.045949406354594e-06	0.01764819632289769	2.6395623514689604e-05	0.11068593943283082	2.3794274840744997e-09	2.28839859471991e-13	0.004656462981650903	9.575744361811919e-08	0.33691012063323134	4.3981132358115934e-10	0.022587536627183706	0.9817425604084411	1.1436194862859116e-11	6.608421342006224e-06	0.05599677360448203	0.00016960503707202863	0.003940080187596074	0.9898472455446705	0.6867356328608627	9.133129938861025e-07	0.011036261758016143	0.0009483569846889327	0.7831944047802623	1.3922066242792645e-06	1.736269477539509e-05	9.082836335470808e-05	0.043687927811478046	0.011831473503506471	2.4663125116237187e-10	4.971701821764227e-11	0.0001941671689217188	1.6253823845747612e-12
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.21840024006174158	0.003768468601536807	0.001530969376949555	0.0005481251100606545	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.28915773523965366	0.3798006197148293	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.5965261482192732	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.004171829221926613
4.792984829184894e-09	2.902137962936659e-11	4.558006830954572e-06	7.990541552947165e-08	4.849515481610974e-09	4.786141077334874e-10	0.00027663169864954794	1.2154802290887113e-05	2.3566133760488932e-12	5.4050679993969584e-11	3.000085636261023e-06	6.881378270158216e-11	1.4409205009457364e-08	2.475428311634667e-09	0.9999999040158435	3.163390292598308e-08	0.00012152423005215667	1.956279014593712e-05	6.912899357545395e-12	4.7093583076243316e-12	1.1049494342023832e-06	0.00012246024529396587	9.435700638404945e-10	7.040058798781303e-17	7.707662717992097e-09	6.940576989832106e-10	3.578392065703068e-08	1.513662119274551e-18	0.029940662289801242	0.9999999986766336	3.626338682463859e-14	7.452895513228866e-15	0.002528046295275481	7.541437910311957e-11	0.001834701750998777	0.0016017758772943523	0.5353890402686904	0.017011809458952854	2.6522816042061968e-08	3.235645324147848e-05	0.9936622209821002	2.4819272531514444e-14	2.1872137923627034e-06	5.385699779174649e-07	0.0001771241936307945	0.0019725289902557054	7.142113356914654e-18	1.2894479498561274e-11	4.347087918066076e-08	4.340155108396594e-18
0.011455998072967391	0.012510218041180235	0.1759228927031743	0.9502809265905958	0.016929464532417518	0.6807716164279433	0.022038564445067684	0.0027244043685030407	0.3637282297761551	0.13730606377082455	0.020118594211606854	0.373240860993187	0.8129194389934955	0.0010747220459492092	0.18846640432492598	0.9961561061153938	0.3434506303707221	0.7978723485391481	0.3211753471004177	0.00960855704110437	0.9303673034341864	0.16322355562332558	0.008449780732461847	6.910638080869191e-08	0.961322487358273	0.012571402512204986	0.5017376434882637	0.004770175698025078	0.6456350007895292	0.19763625999687073	2.5513151599997493e-05	0.7965526087193532	0.6252674656660059	0.9445096347412612	0.33067548992192003	0.9995556579661248	0.4258615510463436	0.0007952721395305338	0.008656654531628408	0.41457534831024156	0.4759973224753001	0.31113880971381347	0.00032184344975562634	0.6571261190269662	0.6153643226783165	0.4511241953012113	0.0028008749840199693	0.01551482244160841	0.0030395522692322884	0.012313468111532102
0.45811744244406344	0.004801379932528838	0.9550616238834346	0.9333248677230833	3.6445477616858085e-05	0.307139862418801	0.021930058217303344	0.11366941338502004	4.124812608804691e-05	0.0004276607305263243	0.11334458314974737	0.025522036647556447	0.009047521260009149	0.1905172333665488	0.19215894139711218	0.9461556325198158	0.041688942104626654	0.0012162378976939875	0.01048014771006557	0.6847216031058665	0.8658467042660014	0.9891241107081865	0.00048505261601954053	6.827415476289017e-07	0.4562062377616691	0.0021178233988983744	0.9990722411736223	5.735059407979194e-08	0.33926022111837084	0.20467234468924275	8.687581113107268e-07	0.00025178806783144415	0.6380962970129316	0.5239308275396225	0.7745454684481635	0.9996054200344463	0.7740405552009733	3.3688423127521465e-05	0.906632220507372	0.1546414319915908	0.41772951578494744	0.7786008125944129	0.21796892151025696	0.13929925991838762	0.20559726280003038	0.7631144385886907	0.0008932279273611354	1.1643749389110018e-05	0.002806181239109938	0.6063641529980106
0.0008042243219800505	0.004029081920798116	0.0014671332126451856	0.03155566081254989	1.8185000632952803e-06	5.105856006615915e-05	0.002902655222619209	0.000477314560710787	1.815272943471757e-07	5.230736919617849e-06	0.0002991915061313646	0.0004943046420091105	5.228580476347699e-05	0.002598848547262594	0.23836961457425193	0.9921691421566844	0.001448167843253829	0.0028836206175256495	4.74579395275868e-06	8.561564612487428e-06	0.0007348913827967969	0.06653913328728214	1.7802835565421317e-05	9.659155716908527e-10	0.21784548162986045	3.309358952939393e-06	0.0006393406060966822	1.983528174825496e-09	0.0893437347285122	0.7709036935125192	1.1445974589487523e-11	0.0026173204267206937	0.008474965552401908	0.03334943762179575	0.015369068352167626	0.999585591453188	0.32047875327654934	3.934009647333136e-06	0.000763154086119828	0.011949437526466976	0.5265984809480602	6.137854384834478e-05	0.04543851947872209	9.542185310373523e-05	0.04121875213117896	0.0062871461519761725	9.00265400058666e-09	5.448206247529789e-08	0.0002371161750360503	4.0620285686626066e-10
0.00033875018088174873	0.0002718425784558641	0.025509673788488955	0.05532437714415246	0.0006515480069332455	0.21840024006174158	0.008819997792123765	0.001530969376949555	0.0059625505498293535	0.0005204091575478552	0.009257695346207365	0.27122375577287705	0.0009786443425292136	0.00037937484982183744	0.19215894139711218	0.9551555171704235	0.05489254455090994	0.01741731219262409	0.00028363543585610903	0.00960855704110437	0.864117424270793	0.6107180963737812	1.2004001988072491e-06	1.5493915932267682e-10	0.4562062377616691	0.00014334450529176153	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.20324323691516188	5.3167606924719445e-06	0.00017553330719257486	0.031534370872420614	0.9538981031600152	0.11887264246399294	0.9907291290880331	0.16048595935112941	0.0001740343487287401	0.008656654531628408	0.1744961215832112	0.5236357366185903	0.00022757277314144886	0.00015625583535819885	0.2622756454801928	0.3724406984834979	0.16132543725823134	3.4932592661768864e-08	0.00022130639104088264	5.060693155918077e-06	5.845282313045349e-05
0.7276283954542676	0.8120618798202025	0.8297768749381684	0.96360132731844	0.0034351104887389125	0.9802341701940078	0.23430298431627755	0.037002461914209625	0.2020870113893349	0.005478758082020899	0.6283539897723084	0.9993395594136021	0.18066305585387635	0.21518873761392293	0.9999995942930732	0.9999100418425592	0.07267938738506688	0.02848707069627816	0.9395799343656954	0.11555859441616514	0.9950092392817914	0.9104027450567616	0.00401652870971987	7.669223429666152e-06	0.9999795835419385	0.006390098223443323	0.9999995008960857	0.009983767485079365	0.887475470283846	0.9999994971507883	6.413872837940234e-06	0.008883293644737857	0.9561378880862966	0.9983710347025441	0.770764929355198	0.9999998363193043	0.9839952092521215	0.01709868468174346	0.9816936915176548	0.8313041322022772	0.8107539407691494	0.9179606480997919	0.789597276580046	0.7368985752925333	0.7726364756624511	0.9703539439172183	0.0006606005545457507	0.011024596293310962	0.0032670923064247975	0.9112659894363883
0.999999632426277	0.9993115781293505	0.9998723041991819	0.9999996384744326	0.9675309847461644	0.9981876333843458	0.8881158461716595	0.8766082857443358	0.9738271521120319	0.9903817538714301	0.8868326207729091	0.9999962186687368	0.7280630444641691	0.9420631328789941	0.9999999999999448	0.9999999797460508	0.9420518854293147	0.9983331349994912	0.9999880059334925	0.9999931993420856	0.9999989689452035	0.9976794150434612	0.9929911696222675	0.0007251424627477684	0.9999999841630816	0.9991181679301171	0.999999999720389	0.999285893549327	0.9907244759246577	0.9999999999999978	0.10100675267349897	0.9996931471461685	0.99927149127516	0.9999280729222944	0.9846036309906584	0.9999999999544067	0.9999846825392436	0.9866803147501938	0.9999999992359565	0.9995102146068581	0.9750539373375151	0.9879228868279128	0.9999917555484853	0.9999800137539188	0.9991338170356866	0.9994093964671762	0.08573883436500754	0.9995348286977618	0.9986845570040689	0.9893602851801367
0.5189787230982051	0.5985652066157273	0.999756569777459	0.9978061385909727	0.017917366333886783	0.997078924821084	0.05316425271776077	0.197846875603644	0.768368282941809	0.04376252544786415	0.011987649746411004	0.09389160889013001	0.48349080807337613	0.48087943219057916	0.9999999999999156	0.9999923225378847	0.02945145318032997	0.014153032776189787	0.8972156065736508	0.3805873449162117	0.9879124474590605	0.9737715414201916	0.9874442764479201	1.332494947304163e-06	0.9708187092362882	0.03835606005440502	0.9999891276675792	2.944153892379615e-08	0.9773036629069084	0.9999999999999271	9.61875821809095e-07	0.0030249274541417816	0.9651000017133268	0.9999046648874615	0.9825361358027687	0.9999999423227692	0.990980089189283	0.16723217288130035	0.26658789104952463	0.5567200012201972	0.985796932774022	0.9885521392460318	0.9995769002622862	0.36415461513494396	0.5357073807001193	0.9762523088899207	0.0062561916666824795	0.005812593539230983	0.009434178411702287	0.5184087097206718
0.1645880427806999	0.5153013953265125	0.0007022209953143072	0.31082018960111474	3.129033517763614e-05	4.552531548872119e-06	0.04550095336394672	0.012028586858158597	1.659703422178285e-08	0.0011637915601793853	0.0020353272084393586	0.00512057115971551	0.0004871038622041337	0.0002943266431658731	0.4511446860982888	0.8464617635187063	0.0030439948109056004	0.02944721243403194	1.045949406354594e-06	0.9532894828722498	0.0004568889083952613	0.3497852003198197	0.0006418614952957535	1.0513934666777374e-09	0.004656462981650903	3.6199138961466518e-06	0.015159403320077322	3.158371139101364e-08	0.18978282814245384	0.981584118454318	6.8370403967109875e-09	1.2191324665846722e-05	0.015476927492573147	0.00016960503707202863	0.0683248810710817	0.9898472455446705	0.6707246787585659	0.0014633153433470747	0.00033146981955212097	0.0001434308271642633	0.7831944047802623	2.6147585131107526e-05	0.018695420185156846	0.0011366762613597837	0.07798176155505629	0.011337618564901205	6.171989277407939e-10	5.895326956848906e-08	0.007536868764699258	7.78138946132138e-14
0.9941297239172999	0.22583788688622783	0.9986203086945918	0.9999065409778461	0.619566602462904	0.9802341701940078	0.10734377113098859	0.4843864399353017	0.2020870113893349	0.1337027656681544	0.6283539897723084	0.9931690299332834	0.18066305585387635	0.835067125890236	0.9999995942930732	0.9999100418425592	0.7458034364344218	0.30861993829275847	0.9969918195479917	0.9863014162281668	0.9996723707415752	0.9784721281518952	0.9314507252336086	4.892323765441308e-05	0.999540810972469	0.9939263271990677	0.9999996361924836	0.061986226016313574	0.7467752726691843	0.9999994927050865	0.003513946237588368	0.9998421928933958	0.9653819898272431	0.9983710347025441	0.913815532257765	0.9999998363193043	0.996402252018923	0.08297423569676349	0.9994462285567881	0.9702458738608695	0.7130084375824326	0.9179606480997919	0.9918759324450477	0.9955027372526071	0.9861839904475974	0.9922654407697016	0.03437453840837345	0.9277933392666967	0.03837372142553389	0.9953599068783091
0.011455998072967391	0.012510218041180235	0.025509673788488955	0.9502809265905958	0.0006515480069332455	0.21840024006174158	0.050343064022702416	0.001530969376949555	0.13599519505881133	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.018274565801115396	0.008503151333415795	0.19215894139711218	0.9551555171704235	0.18940104797829713	0.01741731219262409	0.01048014771006557	0.00960855704110437	0.864117424270793	0.6107180963737812	0.008449780732461847	8.717473126694007e-09	0.4562062377616691	0.004766294873455092	0.9763079778990805	5.870928593489992e-05	0.38472350620591783	0.20324323691516188	5.3167606924719445e-06	0.19745655283676483	0.12519915174882415	0.9973010498577543	0.32519378639009316	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.1744961215832112	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	5.563469157194932e-05	0.20533568621325518	5.060693155918077e-06	0.004171829221926613
