0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.0002265810401247562	0.04747566822694757	0.3231679701195958	0.009628204521934932	0.010741600192949027	5.427653495291071e-05	0.04995096411787057	0.0019306152721362425	0.0566093241125421	0.0049095060324920135	0.10524214209082265	0.028430984010230448	0.0001759718081609349	0.03221605599393627	1.2892870033524535e-08	0.015181392759301023	0.04974781969809327	0.0011130360009390557	7.732741819028419e-05	0.0016746918571925095	0.009990832026422017	7.726316942405329e-05	0.05337432937440117	6.473357827538381e-05	0.005581516278989886	0.0012676009266264134	0.00881925476869802	0.00016575784169825815	9.84406088676538e-07	0.0011198288756452367	0.005554633974604467	0.00024931227618648293	0.0009807022855589705	7.603251131481082e-05	0.0010087346367307162	1.0568480182696816e-06	0.055422726837818785	0.001090684432049054	0.055971096436859866	0.026677369951083493	0.05183270059031565	0.028539295344297663	0.05293893524414367	1.03650265788007e-06	5.433269050231061e-05	0.005557287315001856	0.0008784040900428985	0.05692935552990691	0.0016869657656562761	0.009973125101412964
0.0005096136107016416	0.7242208059401615	0.2384734452773784	0.0005154346342860372	0.14817877927677492	0.5638551558937579	0.011933906133302875	0.5936571142634197	0.018071905684245215	0.00022474495175330974	0.9691192276669552	0.08583689769498243	0.013254777031990378	0.7959041822633524	0.00022788834124106292	0.0010332743778636569	0.011804315815147631	0.5677733034179021	0.5685411361022209	0.5769790988131033	0.5733511665036518	0.5668654477204929	0.09033881865045681	0.01341387986001797	0.00026393251279131514	0.9909573547957199	0.016406799041253046	0.0928176955664415	0.00023338256733760276	0.0771266151031141	0.000263869421795459	0.5782494671814303	0.06893304707686439	0.015026485436557437	0.03455737600952263	0.02225291621757707	0.4984675153648814	0.7296792423972802	0.4995752127000476	0.04740789228832814	0.016019130302640662	0.7239344737897238	0.10569595847575533	0.01498226898618246	0.5673857387389108	0.00026318099446250373	0.001934839247684465	0.09647494594248728	0.5791641207695771	0.5676462162490861
1.4911542466105908e-07	7.03904627662028e-05	0.0032428039780483028	5.791542966688341e-06	0.0018967800318311666	6.653356453172509e-05	0.0014715272825777976	0.06678302911166206	0.00018591206021745894	1.2618549790780263e-06	0.0005981343256267578	5.7758130844835e-07	0.0009714953429307126	3.965955407478281e-05	1.3656570867697517e-06	1.7532605024351827e-06	0.0014597586937356198	0.0012114401175347396	0.004658475340848767	0.002078008580118377	0.011430573803106248	7.20890122459513e-05	0.017074704664991048	1.0850673902070403e-06	7.00499110615019e-05	1.5079000895426739e-05	0.00028728814777447144	0.00025928740574972627	1.3831770381145973e-06	6.783616588428006e-05	1.0671406316057112e-06	0.00209533591910296	3.835595731554901e-06	0.003986093968119078	4.674122246471523e-05	1.2600942471589078e-06	0.018718653665532322	0.001032314659536913	0.0009038633591337777	0.004388414342186228	3.907454611993553e-05	1.4422748974689858e-05	0.00020930073142279656	6.098087059231719e-05	0.0012027506809777733	6.979484935289772e-05	2.1858374640187915e-07	0.00109646309928919	0.012210913914872022	0.00022399147766249158
0.1189361596716102	0.9964748632005916	0.8428769596310087	0.12228909683280365	0.5837033427001402	0.9763338219565842	0.018449801295380788	0.9495593554390237	0.160164799009097	0.4517814183108456	0.999619455616147	0.9974384159436025	0.021641095890977215	0.9999613873693797	0.45774785374512705	0.43749953350585635	0.017989075193453854	0.9773543221628198	0.9935111982344842	0.9422764990018127	0.9412505762146268	0.9934100539185067	0.49139689818105575	0.48083373222573994	0.4815666214089067	0.999968888989044	0.1515203589713964	0.16123096203650295	0.4710273818606871	0.9729134873901389	0.48703871535814663	0.9430080346134458	0.9695656344604201	0.525449823852278	0.13765511447618767	0.99227929009944	0.9192834421481813	0.9980494753382042	0.919819619281776	0.47869151699792206	0.14538968988188486	0.9979090570508714	0.9097826785273722	0.523449966840764	0.977386115987055	0.4843452645516162	0.11686508194052825	0.1705794069324215	0.9433755300582428	0.9887673992095175
0.015815600365941183	0.9773971409180148	0.5011141104811659	0.015985802712272974	0.517407963188304	0.5610893961802873	0.07905183470694502	0.5877156826512473	0.09167143397605372	0.4768726868451495	0.9693398551875173	0.9853336917474615	0.08318824632639994	0.9901539572374177	0.4796638530377279	0.43235328272795054	0.07837683660533273	0.5649859452694155	0.5635988122343646	0.5747903473132473	0.5731230249627026	0.5620216599019382	0.45346168628152894	0.48626201011625164	0.48510272779164487	0.9909921012220217	0.08879760469820218	0.09121972571133917	0.4837324387515294	0.550807848513165	0.48659596714306014	0.5759661225419356	0.5394219982465717	0.4993544224511815	0.03374767909083991	0.5489190733676717	0.49736461062427784	0.9868454810801551	0.4984457244869113	0.44943045361734807	0.08746036645189566	0.9865054918201026	0.48284538137178934	0.49851608712045803	0.5648879086739123	0.4859613729125496	0.031135503863721218	0.09419995933495894	0.5768452374121001	0.5629529285905582
2.484421823567106e-07	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.0010767038105209436	0.0018088118215192186	0.03302357517689466	1.235404952878898e-06	2.6309179616104293e-05	0.00021560360921374567	0.0012114401175347396	1.4198610203230025e-06	0.002144064357620192	0.0019842143190454027	1.4185028056878765e-06	0.00874400195248695	1.1043165522945744e-06	1.3998572222812448e-06	0.0012966652005618371	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.0021599908056914186	6.198086159721625e-05	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.001135457873802326	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	1.3891856843483206e-06	7.014534622799683e-05	0.0018885378894019807	0.00216395855602107	7.587945513041394e-06
0.2168451554612134	0.9902957526632287	0.8032200085380377	0.22042712980427628	0.5211739935887424	0.9667990915060838	0.03566888677701083	0.918864773592151	0.25205353644684597	0.44481849219136615	0.9986970403177382	0.9933523683093394	0.03889473689129951	0.9998755771622886	0.4458196077869439	0.4232567229061785	0.035102112239838765	0.9677251288263266	0.9907436384217495	0.9131020957274913	0.9128684809742238	0.990623262610561	0.4568432450260437	0.4627328179654687	0.46240994114490735	0.9998921523117904	0.24502430105957188	0.2538298476948955	0.4542051550790383	0.9634372837785904	0.46519199924356364	0.9137466242575806	0.9613276394025507	0.49024535822049714	0.2351907615029651	0.9896144379382733	0.9024558029912985	0.9944767151567454	0.9029494031252433	0.4510676919616477	0.2409230980968262	0.9942465739816481	0.8954388514079328	0.48869236424351487	0.9677288909969191	0.46381021236738973	0.21644470951424297	0.26159646554474314	0.9142767539642703	0.9839746370259009
0.0068352269381299425	0.0028129163646087186	0.03564932523768978	0.00018708222126630764	0.010664360974659066	0.001216592354911649	0.0013827670363144146	0.06654431925379245	0.04312465029404426	7.103424433935018e-05	0.08553536996102007	0.0009931586737348243	0.006032574642055895	0.026549926850883393	1.1688155423270813e-06	4.4628721285186845e-05	0.0002041877872254565	0.020871697010348886	0.22742033294333772	0.06535136838651703	0.01138891926442142	0.2279443598196982	0.01631874790370221	7.049838567853731e-05	0.003634684678940771	0.026845786348350515	0.011082393926285485	0.001774289091811129	7.579637732904963e-05	0.23692554624870527	5.7807903360852205e-05	0.06560261962824689	0.019683226721592	6.014931815088874e-05	0.015374501975703355	0.004465306045203647	0.1330521788630047	0.0009948518177667327	0.13320705197818714	0.00010523372705910768	0.0016184859660674743	0.0009827310498841599	0.013411257534294202	0.0037800714716163582	0.0012178150901752097	5.7681790577797474e-05	0.0013265334652062465	0.044650037156038526	0.06566255844660533	0.008340775427009535
9.223074843599554e-06	0.04744542393288251	0.14762436799832868	0.00034513790524347764	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.0709984881417352	0.011771195854997677	7.103424433935018e-05	0.4853942199484838	0.0010376142689760637	0.0016383764898092942	0.4778843374695427	1.157703627238299e-06	2.5614068671729736e-05	0.00020260683431327234	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.011413101569229176	8.922596549698165e-05	0.008353739845334059	1.0615916100209496e-06	1.3303132293177134e-06	0.0333046800765832	0.011082393926285485	0.011281881319949177	7.579637732904963e-05	0.021809820197026267	8.38918567142525e-05	0.012163809795269084	0.0011175678024049254	8.402387849568048e-05	0.0015198533933885306	0.005614505855685225	0.0090627200039918	0.028937628250401082	0.07176682690135795	0.0021816459519898527	0.010586105896991082	0.02850356629934489	0.06849459651032218	8.39721489034805e-05	0.020767545882465595	1.3196640892981864e-06	0.0013265334652062465	0.01190731734272365	0.01217862543014366	0.00027542385020777474
0.913950814502444	0.9999623568261954	0.9339237468759172	0.9155539631490331	0.9764237243966016	0.9981014618598657	0.6542670276989218	0.9847216473959992	0.6917175635727028	0.9997352723389438	0.9998335892713394	0.9999909860545453	0.6597949154889328	0.9999953807491615	0.9997330983215346	0.9982351078656791	0.6512842370289657	0.998151998086174	0.9998561893410036	0.9840509104663334	0.9841782630925969	0.9998543306168939	0.9831058979073899	0.999754705721301	0.9997317222752403	0.9999959701614748	0.6870540967576836	0.6959051739208438	0.9997406332812717	0.9978630411362781	0.9997358056841439	0.9841527416072341	0.9978117840054923	0.9997608059492128	0.8508312187785206	0.9998385794025386	0.9869291209395682	0.9999925077878213	0.9870058775302931	0.9954418405925236	0.6850634265133251	0.9999922488997732	0.9861144503511776	0.9997593980219421	0.9981555614089915	0.999734216386382	0.8417351055176007	0.7014585183548838	0.9842483940818385	0.9995657073541485
0.016208384270539826	0.7242208059401615	0.5023415336571624	0.016383882446728042	0.14817877927677492	0.5638551558937579	0.011933906133302875	0.5936571142634197	0.09387405989502529	0.012986218942362215	0.9691192276669552	0.7075350153235594	0.013254777031990378	0.9901049537413805	0.013195991634611695	0.026332433434082606	0.011804315815147631	0.5677733034179021	0.5685411361022209	0.5769790988131033	0.5733511665036518	0.5668654477204929	0.09033881865045681	0.01341387986001797	0.014259688540681608	0.9909573547957199	0.09029028765862478	0.0928176955664415	0.013459876162210881	0.5560140435717569	0.014305005189289689	0.5782494671814303	0.5404200077985937	0.015026485436557437	0.03455737600952263	0.5543745929373768	0.4984675153648814	0.7296792423972802	0.4995752127000476	0.04740789228832814	0.0882675651740062	0.7239344737897238	0.4822906901954345	0.01498226898618246	0.5673857387389108	0.014264875599161224	0.03138904654126115	0.09647494594248728	0.5791641207695771	0.5676462162490861
8.98807939439556e-06	0.04841586193648138	0.04763414904496291	9.004141683476245e-06	0.011009045865463678	0.0011723903597166923	0.0014201815665263477	0.013250876997702664	0.0017857846659786363	7.269129466515594e-05	0.10740638536251354	0.028759282346012733	0.0017033063995343387	0.032859800435494656	7.819398218309125e-05	0.0007436675059904007	0.001408946224444173	0.0011819463880546558	8.708264367384607e-05	0.011767757117090064	0.011182221814629273	8.701162826020102e-05	0.00857181365769934	7.22051980132877e-05	8.603355409536811e-05	0.03434292241972314	0.0016538995288430918	0.0016933112626194855	7.887431487006096e-05	0.0012565880809932456	8.547285994746045e-05	0.011834787042238162	0.0010933697724698067	8.560382873680661e-05	8.20593895187107e-05	8.685285821527105e-05	0.009356140210037313	0.02973365537656098	0.009381355179849438	0.0022239980894232085	0.0015587115009053363	0.029101822220017632	0.008788978391935431	8.555999381302075e-05	0.0011738026635330415	8.552957148033422e-05	6.898445198619321e-05	0.0018137133078158204	0.011853175641927966	0.000268667257834174
0.37951133667528025	0.7119538705735796	0.7739896389020698	0.013980625867771997	0.5037715911756452	0.5252429624472111	0.009744590035334679	0.5494093776267869	0.3986132730986619	0.4677813355062336	0.9671901787339322	0.694495501277799	0.07907943157176471	0.9894714084309109	0.46600593332211937	0.4248722655498896	0.0753672259237557	0.5330692322754532	0.9880778568935281	0.536586252870697	0.5336810476820139	0.9879994717618262	0.44419415120245265	0.47642252342461583	0.012240202928891157	0.9903223372276698	0.07799832383372209	0.39973001705916306	0.011668665943839775	0.9555338978175998	0.4785560118213236	0.8863540568946134	0.9550053853720922	0.4908907063106627	0.03002081474705769	0.9873902443165254	0.8888424356951559	0.7182667834549554	0.8893310991099044	0.4421797819859177	0.3932574308831266	0.710999666115483	0.4657692177698879	0.012702763719690615	0.9585031753029803	0.4778037317605517	0.3802724824053012	0.40478133102656394	0.5354425339212837	0.9794528600988031
0.15812953952932454	0.9851574717521377	0.7739896389020698	0.1574769717714545	0.9745529272461243	0.031491431363720644	0.0026092017515666585	0.028507680506021375	0.7924144102173966	0.9329955776845623	0.9982699356466269	0.9876071413473277	0.0004590477901842076	0.993311825045341	7.093902523071337e-05	0.34775526795117756	0.009843516424891034	0.9940417967978559	0.9999895695232884	0.7327975021060331	0.7328708240197876	0.9995239257279325	0.994945894272147	0.9372991373493347	0.0059108475058211535	0.7873393458590427	0.3257303644060746	0.06673675087067148	0.15833313495161644	0.05148558409083639	0.9390400077188935	0.09533771236583867	0.9245736850385368	0.317880998873447	0.060678391951183956	0.3866371409798617	0.4375500317028072	0.8065156284711249	0.9788136273097514	0.8785709843128046	0.07549953129496836	0.09986312617886643	0.07489027158596012	3.273668975840942e-08	0.40682756961335087	0.3070493754625119	0.2739857656502995	0.3467249125552068	0.4068983394843601	0.9986724913927355
8.961080838683887e-06	0.0011157572453923718	0.0076883193063971254	0.00034513790524347764	0.010968971816401704	0.0011709929989277886	0.009937872060358592	0.0709984881417352	0.0017667977288773075	0.0049095060324920135	0.004640784351741805	0.0003960913663930983	0.0016780415694241087	0.026549926850883393	0.005201293885516021	0.0012506424256744145	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.011728232385240357	0.06291816385187518	8.683771343573872e-05	0.013699919600880463	7.261353245164672e-05	0.005581516278989886	0.000399972074001697	0.011082393926285485	0.0016851768632206406	0.005235055828659657	0.001251081995597685	8.520521578424764e-05	0.011803253203706324	0.0010983883712265001	0.005560449454739457	8.171122622896516e-05	8.665870230961333e-05	0.013881108855492381	0.026759401936428482	0.0006660750247099301	0.003611113632067923	0.0015533023158057367	0.00038763258747621563	0.013411257534294202	8.531149751291063e-05	0.020767545882465595	0.005557287315001856	6.91824663602109e-05	0.0017993465537648073	0.06566255844660533	0.0002678810941108159
0.00011604043001196818	0.0031962443808153766	0.13438799650751967	0.000117383674944764	0.037238268471400146	0.0009879183227363825	0.0010925219305366126	0.056451374303640375	0.004464977766169402	4.0329873897978856e-05	0.015211302574117267	0.05661387024689615	0.009008352583753496	0.05470847245715258	6.355733980387331e-05	0.014848380552873613	0.0010839884125084162	0.013328876470152799	6.603046083348197e-05	0.010539091659713696	0.0019436999085936171	6.552172372324027e-05	0.5052741411606976	1.078965195690339e-06	5.031952171934478e-05	0.06775815845231806	0.007878744810620017	0.026229984001650254	0.0024155017854240873	7.331733270769591e-05	1.3517149823882613e-06	0.04650613722466734	0.0007539241831855353	1.3545307143854207e-06	6.276348008854606e-05	6.176594920719553e-05	0.06567518423296005	0.05930545226151156	0.007477640108768385	0.0017615670745128552	0.001190002827256374	0.0011135975009168712	0.05901414274486234	1.3536604961952186e-06	0.001002600654501499	1.352835024412045e-06	5.103686552880814e-05	0.0014270626595732766	0.04652414247283685	7.401752294564726e-06
9.223074843599554e-06	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.027900072612840568	0.011451219325409616	0.4778843374695427	8.061553685658111e-05	0.000718158834856846	0.001469354036532349	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.011413101569229176	8.922596549698165e-05	0.0662819319847347	7.390160719799326e-05	8.834078772439014e-05	0.0333046800765832	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.012163809795269084	0.0011175678024049254	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.0090627200039918	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	8.782755132943198e-05	0.0013265334652062465	0.01190731734272365	0.01217862543014366	0.00027542385020777474
0.0002079055265720287	0.8697505191297163	0.056974187804256074	0.00021406865117648482	0.5745630453774891	0.09317347606834307	0.041170671059430064	0.29829015346922033	0.05333208400589124	0.4805500503557446	0.9137891192422485	0.17697253028041232	0.04652834800080878	0.905297966624638	0.00022890925101938934	0.00171900385383086	0.0009236258816144879	0.6484690025603598	0.028004559470739796	0.2648019362677456	0.05597598058495986	0.02774706746116978	0.15566553531902494	0.014865971730158092	0.015553439330400477	0.28319774444260787	0.0502522481661484	0.008637819009878625	0.4972202766225157	0.6230631081588381	0.015894114178821583	0.2671056988662236	0.07632204982736007	0.017582630488308	0.017647855385189884	0.02515283847243681	0.02546961564314177	0.8752189224019729	0.18086056365051983	0.002238923608173033	0.007621871648703417	0.8696138121717618	0.16767995099536312	0.529600002503542	0.0958889624552436	0.0002517155097594262	0.015037671842937616	0.05618071392751027	0.26791041942892574	0.0013694761690711378
0.0003446633203108567	0.0028129163646087186	0.007986090989533564	9.30641122174808e-06	0.010664360974659066	0.001216592354911649	0.0013827670363144146	0.013807012518467962	0.011771195854997677	7.103424433935018e-05	0.08553536996102007	0.0009931586737348243	0.0016383764898092942	0.026549926850883393	1.1688155423270813e-06	4.4628721285186845e-05	0.0002041877872254565	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.01138891926442142	0.005621838245937573	0.0016456536403228073	7.049838567853731e-05	8.450864863016967e-05	0.026845786348350515	0.011082393926285485	0.001774289091811129	7.579637732904963e-05	0.021809820197026267	1.327612646715611e-06	0.06560261962824689	0.019683226721592	1.32973380488857e-06	0.0015198533933885306	8.965621027030443e-05	0.013881108855492381	0.0009948518177667327	0.013870338897499985	5.432902754902903e-06	0.0016184859660674743	0.0009827310498841599	0.013411257534294202	8.39721489034805e-05	0.0012178150901752097	1.328757306227618e-06	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.0002769871481265608
