0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.06297658	0.0062800003000000005	0.23987071	0.053861625	0.15504979	0.09780271	0.24059139999999998	0.06780083	0.13700947	0.5245573	0.103401564	0.46801576	0.047025925999999996	0.12499821	0.07270997	0.502742	0.00937738	0.013495172	0.052471656	0.08524989	0.075366765	0.06264569	0.45341122	0.103393435	0.10425584	0.42969608	0.07757763	0.08012359	0.52273875	0.37060547	0.007991593	0.030714136	0.11066192	0.37676013	0.34154075	0.020103974	0.08427799999999999	0.05402186	0.019272894	0.043226413	0.031538926	0.08197581	0.037326235	0.16632597	0.10024034	0.06816822	0.07064645	0.073850065	0.07410119	0.049444735	221237
0.047996435	0.004115232	0.25378698	0.043646615	0.042097993	0.06443416	0.11283959	0.068677984	0.10864143	0.19790156	0.07350508	0.29664257	0.026893167000000003	0.10754768	0.023110196	0.33239496	0.0048859348	0.00608792	0.033681300000000004	0.044148325999999995	0.05748297	0.067874916	0.29028383	0.12134729999999999	0.04280537400000001	0.21316436	0.04780031	0.029706039	0.3480477	0.29833463	0.0064630276	0.010860567	0.11330916	0.24832270000000004	0.11015544	0.005959241	0.025511207	0.04869002	0.0067468295	0.02317932	0.026690979	0.039240606000000004	0.023897601	0.07647248	0.04163246	0.07773046	0.030656727	0.031323895	0.064816885	0.020288099999999996	221646
0.8627759	0.55411917	0.9442940000000001	0.45443547	0.44115920000000003	0.3994211	0.8606893	0.8965690000000001	0.8657913	0.96625674	0.85806215	0.93012774	0.42866254	0.8401982	0.13911529999999997	0.86068845	0.50598276	0.1123463	0.44260803	0.89087945	0.7539889	0.79420143	0.8477031999999999	0.505814	0.8136439	0.94681346	0.29878274	0.48255834	0.8841392	0.91908276	0.36014485	0.5594355999999999	0.8153576	0.79038477	0.5292455	0.16252276	0.68030417	0.6237448	0.6488654	0.76750404	0.6483353000000001	0.7764215999999999	0.66385937	0.6925178000000001	0.6842925999999999	0.31929296	0.46658105	0.64218056	0.67465615	0.6260119000000001	221665
0.07082919	0.00837124	0.50318885	0.07072965	0.12138656	0.1240279	0.31053877	0.23976596	0.17363667	0.33493868	0.20866285	0.36068398	0.060517337000000004	0.20966279999999998	0.07558633	0.51844114	0.0062539713	0.021647284	0.051389445	0.07905076400000001	0.22459818	0.13328555	0.2981705	0.17770605	0.09891496	0.44521073	0.1042145	0.044974815	0.43887764	0.35663763	0.007730251600000001	0.020867841	0.22125724	0.30893263	0.22921607	0.01900008	0.1015831	0.06622999	0.034539587999999996	0.09513683	0.08866123	0.086592495	0.043714135999999994	0.18007061	0.096135624	0.14677434	0.057944834	0.11729261	0.14132716	0.07124201	221795
0.29861987	0.1844499	0.945839	0.2640309	0.4995196	0.68693846	0.62664336	0.7301269	0.70563865	0.8860671	0.74167305	0.96625024	0.35238183	0.8414253	0.29240677	0.68324625	0.25631502	0.19328144	0.41504654	0.21180229	0.23570885	0.8287962	0.8802268	0.61305267	0.67683446	0.95635176	0.51626045	0.6343486	0.93415904	0.76506746	0.18262951	0.15271172	0.8137099	0.42535743	0.7498363	0.12748866	0.28165084	0.43192664	0.114499256	0.39202893	0.40034664	0.79228115	0.28097072	0.85204804	0.46466944	0.59554285	0.38038287	0.29718587	0.45800215	0.2816336	222160
0.079682015	0.027903046	0.6164301	0.100638315	0.07572274	0.13100162	0.31011924	0.16339	0.11741933	0.1271394	0.18939343	0.5362613	0.15846556	0.17017865	0.078558564	0.32257658	0.022453442	0.13011856	0.13862868	0.25802281	0.09517065400000001	0.11071758	0.07980393	0.16062807	0.094393216	0.19893001	0.12479449	0.11340615	0.41390514	0.15526897	0.25473282	0.19629899	0.17668104	0.08452867	0.046250425	0.050633643	0.04859587	0.13549963	0.36030809999999996	0.12736477	0.20801003	0.037684686	0.01599813	0.11964735	0.18595909	0.13894202	0.08614004	0.032968853	0.3453005	0.15832412	222872
0.033103753	0.0060920272999999995	0.6186208000000001	0.090361305	0.05754067	0.11037658	0.25800535	0.11048253599999999	0.06043848	0.13818495	0.06973439999999999	0.41588032	0.0829574	0.08171344	0.052724093	0.38085958	0.007972502	0.042080157	0.066364855	0.16399336	0.10892992	0.08228558	0.14706583	0.12622914	0.07008674	0.4317076	0.08907688400000001	0.05483726	0.39844042	0.17523667	0.03221187	0.11359133	0.1376312	0.10771859	0.06597798	0.01715563	0.032263946	0.07193861	0.09299363	0.09539128	0.117591284	0.032003038	0.022993423	0.10111074	0.1937522	0.118034825	0.13783623	0.025674535	0.23633407	0.13363601	223615
0.46197027	0.34135464	0.9802460999999999	0.18829867	0.5393751999999999	0.33136505	0.81123435	0.6791335999999999	0.30092862	0.81288034	0.2800014	0.80312526	0.36641315	0.68317723	0.20008676	0.5421996	0.4738259	0.05160324	0.5783182	0.6795083000000001	0.27184647	0.53133255	0.6697024	0.7803149	0.7225129	0.81299156	0.24321109	0.11254204	0.8179916	0.7724706	0.6271323000000001	0.37728390000000006	0.6672655	0.5655157	0.56894195	0.1553655	0.6326121	0.34143695	0.37629095	0.43599454	0.50484806	0.42749697	0.38407248	0.37879142	0.66674465	0.491095	0.5918903	0.31439742	0.5128809	0.36363086	223806
0.19189614	0.15644926	0.97686803	0.095015146	0.13700776	0.39403266	0.52349484	0.5889429	0.24798422	0.5292798000000001	0.38328242	0.85113573	0.21148778	0.27818212	0.13589662	0.3604118	0.31333932	0.06983404	0.6126835999999999	0.30504066	0.08650884	0.23271726	0.32742488	0.51766676	0.3677497	0.7076885	0.31043696	0.08506442	0.8505794	0.31262892	0.5046455	0.39497522	0.49105152	0.13241221	0.31187442	0.04312349	0.08159539	0.24095912	0.15055254	0.23280269	0.5657641999999999	0.109352365	0.03427608	0.21794455	0.5014746	0.50442106	0.37775418	0.06456856400000001	0.7032621	0.11489291	223811
0.05465369999999999	0.07231495	0.73741597	0.27557418	0.026005106	0.26629844	0.32130206	0.3843025	0.6501308000000001	0.6267017	0.67094404	0.83215696	0.42886084	0.12045781	0.08639361	0.38927668	0.13752899999999998	0.40385056	0.25814699999999996	0.24581568	0.23032579999999997	0.25377506	0.17556764	0.34452699999999997	0.09972554	0.74217314	0.22055827	0.15433636	0.79098886	0.37550059999999996	0.107987985	0.22016323	0.6042723000000001	0.12907392	0.13956855	0.12585853	0.04477489	0.5009332000000001	0.08205180000000001	0.30235076	0.6407262	0.039972994	0.07448593	0.20412874	0.13539982	0.45318517	0.07522783	0.030730773	0.58205396	0.08151608	453801
0.05099975	0.002555811	0.1997048	0.044876627999999995	0.031509932000000004	0.02080636	0.09919233	0.06922297	0.047372155	0.13813399999999998	0.041167554	0.14766002	0.02396721	0.08585209	0.027192837	0.2866022	0.0041534305	0.0037774781	0.05789034	0.05258503	0.0347279	0.028979579	0.32490772	0.07380696	0.022294685	0.13453472	0.04103397	0.039799176	0.2564283	0.30546653	0.004890322	0.013590604	0.03808815	0.23145570000000001	0.1036695	0.0032469029999999998	0.03986308	0.019951932	0.008443015	0.051369566	0.01673096	0.023899464	0.036558997	0.05646207	0.07031186	0.03678318	0.056007672	0.10256622	0.028819064	0.021485817	454435
0.12236967	0.022987321	0.25183225	0.09090164	0.10442104	0.06420194	0.15355517	0.052112705999999995	0.107195325	0.44156998	0.07561115	0.3880415	0.028115999	0.12628092	0.050538458	0.45357051	0.031108842999999997	0.006689346	0.07238334	0.13564041	0.08595144	0.06709345	0.3867107	0.12256420400000001	0.062955834	0.35830542	0.13936038	0.08515049	0.39292315	0.3982263	0.044439595	0.030737697999999997	0.053933036	0.31478253	0.35809863	0.01050714	0.083086304	0.05119882	0.054924007999999996	0.0726004	0.072792225	0.09147304	0.10858654	0.058919817	0.137012	0.07252985	0.15816282	0.09416832	0.050602704000000005	0.03954653	454841
0.9012882999999999	0.50819355	0.99772006	0.65145403	0.89563483	0.5784187	0.9830116	0.9131582	0.9268188	0.9662219999999999	0.9667332000000001	0.98674846	0.6025911999999999	0.967405	0.71455336	0.98838615	0.36457990000000007	0.35971114	0.6974130999999999	0.90065247	0.73319954	0.8436880999999999	0.9212488000000001	0.8823693000000001	0.4343181	0.94857025	0.6589648	0.6940181	0.9819952	0.8997127	0.4868719	0.5158464	0.8956744000000001	0.9327082	0.45829	0.4413539000000001	0.8280733	0.92287654	0.8469306999999999	0.8724527	0.73350656	0.74834824	0.68725383	0.9245914000000001	0.6003818000000001	0.7021126999999999	0.47385743	0.69648874	0.541614	0.70399827	454879
0.08027244	0.004134587	0.21651156	0.068498746	0.07560228599999999	0.05644479	0.15238285	0.06575098	0.10150244	0.14095062	0.09495812	0.15052731	0.027517866000000002	0.13902421	0.05366993	0.36446637	0.0064699603	0.02235044	0.04461932	0.07521559	0.06842963	0.060125288	0.24613418	0.09330132	0.054308623	0.17971933	0.051704652999999996	0.054906312	0.3563455	0.2677776	0.004130463	0.015809992	0.07417037	0.22338137	0.10794169	0.006928840699999999	0.07929551	0.054453354	0.0072410987	0.035948362000000005	0.062048312	0.034507006	0.049455926	0.05811964	0.050596464	0.08716853	0.035375558	0.046437915	0.054098796	0.023379767000000003	457019
0.56378716	0.5567779	0.86524695	0.33239263	0.6801955	0.32691568	0.6824352	0.49964413	0.46675327	0.8252111999999999	0.3321166	0.8906832	0.45714322	0.7367746000000001	0.44986823	0.71593755	0.48636878	0.13292845	0.5289322	0.50455093	0.36397135	0.57624936	0.80315834	0.76506454	0.7069516	0.86318517	0.50446486	0.27493668	0.79010797	0.8395803	0.4587556	0.32485834	0.5538206999999999	0.57212114	0.7405044	0.21774894	0.61481243	0.37764835	0.31308675	0.6968572	0.5617468000000001	0.6813724	0.33739647	0.65014684	0.5346725	0.50900465	0.5769622	0.65040636	0.4433535	0.36530188	457032
0.12904727	0.010188545	0.42039394	0.061015796	0.17187409	0.11224758	0.23956867	0.1702229	0.21300562	0.37142548	0.19960484	0.3363366	0.04749371	0.18933575	0.055895314	0.48785606	0.006488768000000001	0.022087071	0.049463	0.09188817	0.17943533	0.15743297	0.32192373	0.120439075	0.06805494	0.32682523	0.08536882	0.10741096	0.41581774	0.3445748	0.0056026354	0.020008713	0.25103742	0.24422014	0.20059036	0.015872005	0.071537845	0.049107846	0.014221444	0.056318674000000006	0.050396018	0.066638574	0.045607664000000006	0.16632068	0.06332745	0.13768616	0.040006682	0.06083974	0.08531082	0.04758011	457035
0.28059617	0.026152557000000003	0.33788106	0.22499664	0.41253898	0.21210448	0.32524708	0.31969067	0.22058295	0.56398875	0.23169981	0.5941269	0.13880068	0.27385765	0.34776556	0.542401	0.033977464	0.06540399999999999	0.14234635	0.20636772	0.18412808	0.19928485	0.5351484000000001	0.35704586	0.20923242	0.51096106	0.22176468	0.32671008	0.52902395	0.54779094	0.012213056000000002	0.059609685	0.28272596	0.5377795	0.43794203	0.04833982	0.25699994	0.10427258	0.17063807	0.19361562	0.09812129	0.27741536	0.19218616	0.26816073	0.22387297	0.26836452	0.11022041	0.2079313	0.16241688	0.18770207	457051
0.12660983	0.010061055	0.27942905	0.06419759	0.09230728	0.08657141	0.19213882	0.11475116	0.1158392	0.5152094	0.0906375	0.34310687	0.04264339	0.16605820000000002	0.11094001	0.42568877	0.0058973943999999995	0.013315271000000002	0.07259723	0.07861757	0.08540877	0.112515025	0.48623613	0.19445118	0.123071335	0.36995628	0.14490299	0.06944455	0.47443715	0.4151687	0.005723573000000001	0.016686385	0.077479616	0.5060272	0.40590954	0.014283168999999998	0.11753929	0.0711445	0.014730481	0.062494658	0.061148400000000006	0.051321182	0.13538086	0.066663414	0.07372139999999999	0.11159684	0.07636809	0.10317886	0.09142954	0.040503327	457613
0.6583909	0.20944144	0.9269205	0.41698024	0.5292631999999999	0.20494784	0.8922242	0.775369	0.660663	0.40012956	0.89925146	0.89423716	0.44337848	0.7407615	0.0644909	0.87716055	0.06591591	0.18267146	0.77966887	0.7336569000000001	0.25280052	0.46387979999999995	0.8344351999999999	0.70286983	0.5019523	0.8382786	0.31833094	0.1954068	0.77263826	0.795337	0.5619130999999999	0.3595833	0.7896939000000001	0.86725175	0.11001522	0.28768876	0.64170784	0.32740435	0.7966436	0.4535984	0.32633759999999995	0.61264837	0.38134986	0.7638720999999999	0.7873259	0.20197520000000002	0.5041762	0.48387071	0.31621975	0.42875382	458228
0.5728171999999999	0.47896427	0.86412334	0.476609	0.36934	0.42022648	0.85270625	0.8046783000000001	0.73254335	0.8921347	0.8488034999999999	0.92551583	0.39116105	0.7465761	0.28023952	0.893706	0.7748738000000001	0.35078186	0.6617549	0.5893010999999999	0.7486130999999999	0.5182727	0.77633566	0.6382346999999999	0.7939562	0.94367653	0.30557746	0.44553357	0.9139003000000001	0.8684004000000001	0.45591499999999996	0.45031783	0.8249985999999999	0.89322716	0.68404377	0.4826937	0.66878873	0.40093225	0.5192114999999999	0.57326585	0.65209323	0.48229218	0.6934121999999999	0.70972323	0.6561365	0.3271482	0.49550915	0.56351054	0.7319876999999999	0.4946602	458564
0.044067275	0.0027860034999999997	0.20271258	0.016968438	0.012751741	0.015770625	0.11747822	0.051033247000000004	0.06582722	0.1594644	0.043194715	0.19420609	0.008848856	0.09751339999999999	0.017904805	0.33676067	0.0039018841999999996	0.0023073568	0.027771175	0.047579877	0.026159432000000003	0.027991077000000003	0.138511	0.07604539	0.028632516	0.17043716	0.022574392999999998	0.016523193999999998	0.29572114	0.20384826	0.0040410706	0.0048784143	0.039772358	0.2365105	0.07780247	0.0050960616	0.029202047999999998	0.021280782	0.009570033	0.040451184	0.013774878999999999	0.02419187	0.015350805	0.026640657	0.046561032999999995	0.027584592	0.04125225	0.041600455	0.03281635	0.011257197	459025
0.05175745	0.001683945	0.25204474	0.025821714	0.064232305	0.091608346	0.15262108	0.056454983	0.11420949	0.24001215	0.11596424	0.25432494	0.0398945	0.11684961	0.047446214	0.35766	0.0031096512	0.006840543399999999	0.040205378	0.07151671	0.051133353	0.07828297	0.30489996	0.08919963	0.026298192999999997	0.23482643	0.05106435	0.036272466	0.34212452	0.31366540000000004	0.0028974735	0.007953735	0.13089108	0.31554672	0.1377479	0.008086872	0.07405096	0.041370526	0.007498917	0.032801513	0.05850756	0.036337699999999994	0.023241546000000002	0.08872421	0.045272812	0.06912992	0.03791684	0.046092425	0.057818364000000004	0.031254407000000005	459169
0.044008937000000005	0.0061267205	0.41912058	0.03198099	0.10645053	0.19697587	0.23984139999999998	0.09143208	0.22750140000000002	0.3748809	0.12528916	0.29584499999999997	0.01696981	0.19255632	0.13251878	0.46457380000000004	0.003884995	0.010431256	0.017949559	0.04536435	0.14021508	0.12554212	0.30329508	0.09792766	0.045564596	0.38499323	0.040425707000000005	0.050980045999999994	0.58073455	0.23022461	0.0016554379000000001	0.0043261359999999995	0.20789115	0.2571512	0.21404356	0.006279825	0.07776119599999999	0.06642528	0.009011435	0.057607297	0.08035869	0.059542455	0.014435162	0.13781154	0.023656048	0.101243846	0.02023145	0.035835426000000004	0.044508144000000006	0.02040577	459706
0.033838924	0.0022467447	0.32486479999999995	0.040970914	0.061772194	0.07559647	0.18137571	0.048186783	0.15715641	0.26092070000000006	0.09516442	0.24011864	0.014983778	0.18601607	0.06364501	0.44280097	0.0044591096	0.010318166	0.02060083	0.035043847	0.06217519	0.051578224000000006	0.2890991	0.108706884	0.034019995	0.24664450000000002	0.019765288	0.09859954	0.54769564	0.17982963	0.0015692845000000002	0.003533192	0.09085614	0.25134957	0.15783216	0.0022473093	0.054723192000000004	0.026826627999999998	0.0049927365	0.06590311	0.031021249	0.07111234	0.015084441	0.08329742	0.027346795	0.0633799	0.0204789	0.034584265	0.031532407	0.009146763	460587
0.009331609	0.0006661153999999999	0.50413275	0.01568899	0.019692525	0.105780065	0.097962625	0.05440838	0.0707595	0.08758830000000001	0.06312118	0.38078475	0.03927078	0.04473079	0.017207753	0.22860244	0.0009264549	0.007086279	0.019136455	0.042355585999999994	0.04075735	0.027165968	0.07868184	0.061469443	0.016387468	0.36374736	0.03881096	0.015320806000000001	0.312448	0.1157505	0.0017894760000000001	0.015601301000000001	0.12649465	0.0792663	0.03060935	0.0013591663	0.01200005	0.01968738	0.006102098	0.020183848	0.04306092	0.013571555	0.0052790219999999995	0.057783287	0.039771654	0.05413062	0.013355744	0.009712309	0.11299555	0.031380937000000005	461189
0.16172272	0.0063498453	0.64431304	0.065013275	0.29071537	0.4226112	0.43143037	0.44182426	0.38016787	0.60322005	0.3915171	0.6994421	0.13143693	0.2833906	0.1732164	0.65209526	0.011789542	0.05605689999999999	0.07756376	0.1557242	0.33248127	0.29686812	0.53665286	0.25428313	0.14910138	0.8119158000000001	0.13652995	0.31335446	0.70623714	0.53617775	0.009611948	0.024537522000000003	0.43678054	0.41389954	0.5430727	0.04168625	0.13900973	0.10905498	0.05716242	0.07377922	0.09483959	0.15508595	0.10888024	0.29005852	0.10866069	0.3142005	0.07121984	0.1311195	0.19640951	0.097896494	461545
0.04486938	0.009831415500000001	0.6642259	0.12689316	0.060656037	0.5188594	0.24529916	0.16485852	0.13816835	0.53795946	0.30201325	0.7209806	0.08939993	0.12318387	0.23866504	0.43039215	0.008069141	0.06424645	0.103276566	0.18394979999999997	0.12209342	0.1844874	0.21625756	0.19693297	0.06870785	0.72784406	0.26211914	0.20967391	0.6808557	0.22567455	0.015380572	0.04318870599999999	0.42115232	0.16687234	0.32881940000000004	0.023955166	0.03742536	0.26967934	0.03889051	0.096289925	0.23494318	0.04609093400000001	0.031795713999999996	0.14238426	0.13305098	0.42196828	0.07664181	0.03522921	0.3973184	0.080098145	461897
0.082086794	0.015916971000000002	0.40748587	0.033639256	0.100126125	0.13642867	0.27946532	0.088707976	0.10954778	0.5551143	0.1625344	0.21035992	0.022902979	0.15374081	0.11129253	0.5416234999999999	0.0039328695	0.0068163257	0.04658665	0.054071325999999996	0.16955955	0.074549235	0.16911131	0.15844795	0.05527598	0.22176808	0.07337184	0.05404744	0.536028	0.2232973	0.0099282125	0.0069157807	0.08795486	0.41445857	0.19792289	0.011654446	0.09947924	0.07509640599999999	0.011178058999999999	0.06935512	0.11771211	0.046527103	0.033142142	0.09202864	0.04034073	0.12452513	0.035194878	0.06460376	0.04949214	0.027647456	462884
0.25690526	0.12803634	0.8223558000000001	0.31775436	0.7293082	0.7174607	0.8014578	0.7282234999999999	0.67538303	0.87750554	0.7846396	0.8192236999999999	0.47780249999999996	0.6618748000000001	0.6778289000000001	0.8061701	0.057071372999999995	0.10584693	0.22556046	0.27083870000000004	0.6131076	0.6929219	0.70911884	0.69860256	0.7801340999999999	0.85443085	0.6289826	0.41601685	0.84646183	0.75651604	0.06635332	0.08867832	0.6903823	0.7251943000000001	0.8240235999999999	0.10765226	0.10492453	0.5300263000000001	0.1655116	0.40601906	0.38189274	0.28818196	0.27080053	0.8220859	0.16699764	0.7789297	0.14215229999999998	0.16714683	0.7386248000000001	0.36614147	462936
0.082816534	0.011746555	0.46508604	0.05165548	0.1442312	0.18793851	0.25626183	0.25637317	0.2564656	0.49921796	0.29026014	0.3941074	0.06531406	0.25984883	0.08172928	0.47772413	0.049455467999999995	0.02724705	0.05330389	0.09161686	0.25852814	0.28565609999999997	0.45956254	0.30400965	0.17419879	0.62549186	0.16156095	0.23074082	0.55185795	0.43583062	0.010139271	0.031425882	0.2970427	0.41540557	0.5268563	0.02627427	0.07332601	0.07005099	0.038735587	0.05116725	0.1239577	0.08330736	0.06784849	0.29774759999999995	0.08944089	0.20353833	0.049450926	0.11191255	0.19595896	0.053582158	464075
0.20939976	0.012805937	0.63513917	0.22501002	0.4738697	0.63636667	0.49440518	0.5970122	0.53347933	0.77425987	0.5041577	0.70415896	0.23349360000000002	0.45224875	0.47710437	0.7312178	0.015140451000000001	0.07167247	0.0895659	0.16482420000000003	0.5326234999999999	0.5932798	0.61489934	0.47891164	0.4832714	0.83459103	0.42475733	0.4258264	0.7341999	0.7202425	0.018732588999999997	0.040250503	0.53284544	0.5410366	0.7545786	0.022774804	0.11036771	0.31758000000000003	0.0783927	0.15139483	0.37158224	0.22477774	0.11740527	0.5475369000000001	0.117447875	0.5444804	0.07771311	0.15375894	0.5155976	0.2613495	464154
