0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.0030780545240055622	0.0014201731453297051	0.0026934777431683863	0.030980132635168082	0.005378026145851691	0.6125114099793054	0.14999789553364715	0.03327652616933647	0.0040863194762303014	0.01920170889290769	0.13555447480086624	0.013551938151459657	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.005422405186947479	0.027149982273412615	0.4218707046073215	0.07620749122457683	0.007051554711747283	0.0023569290324810515	0.6784744999510365	0.06258548501120191	0.011593726184296079	0.42176448763611907	0.016906584140734704	0.6209374686825612	0.0013888982153789338	0.47827895762484907	0.0007710480480029032	0.1607682730530185	0.0036655713301624346	0.002615262172245716	0.0026477247177848495	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.029506103416688446	0.017904560436048333	0.006679113114058231	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.02462239940492611	0.11895989492640835	0.004566481511793017	0.4711348088375386	0.15192115655078375	0.18445116847673274
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.011759928468385339	0.08932184035665698	0.15067843322191743	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.48667301066030294	0.21861337693605368	0.16711265886385035	0.4895217115944437	0.5556496985902868	0.4999134391554897	0.04057759819825707	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.6020178047552688	0.8072763402269141	0.7892434100860308	0.21801418504395864	0.13199207384519354	0.8682671779798927	0.24279982435466232	0.045532280669372954	0.7876633161896531	0.5018393984904197	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.4020564391849653	0.9999999297162581	0.014069400990828505	0.07079600786897594	0.07394731285789408	0.9598129253370766	0.14782214682282452	0.056941060946697986	0.8221886512596269	0.9463488623995812	0.506874180301479	0.02442031358600855	0.7576999250199766	0.007080157590298811	0.8163779477938482	0.5801564718149447	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999995519830979
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.11536159320559715	0.09009627141086735	0.6185522700712162	0.7814129239530622	0.8902966231471977	0.5192080895358735	0.7778676766482996	0.7703297259768104	0.3466778230763844	0.9702293733567953	0.9498036415974331	0.10141918861897818	0.8764665291725822	0.8768645472529234	0.08848651323756619	0.1352063898573256	0.706060530776808	0.48719125775708355	0.9922874372615315	0.9462447809959226	0.282102637679526	0.47423942115267426	0.8004189848652401	0.2607903804985745	0.46208638470614816	0.6946671223640751	0.5000712424511857	0.3536369048619359	0.4158606302819761	0.941724978206352	0.06919408341546589	0.36638278618019327	0.3259415768239722	0.6998770943290398	0.8527089569291134	0.6603487023589582	0.6758972514416247	0.5965107819720608	0.7764210868957023	0.6996572708375768	0.37563231240169215	0.47016770342687964	0.6300325395799977	0.49890910634641067	0.36798966861976595	0.35485986333221187	0.39365742398154946	0.509140724667457	0.4653331921156594	0.3482952374331457
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0015943571540067215	0.010939360188983753	0.15067843322191743	0.5547151109162135	0.009659822546791815	0.8276018758265894	0.17885909123461913	0.21861337693605368	0.16711265886385035	0.4895217115944437	0.22035220039817835	0.10976800489901684	0.04057759819825707	0.004179535272002471	0.0054641809260757256	0.3081772522993908	0.6020178047552688	0.8072763402269141	0.2317249894431028	0.05721930766431155	0.01810483839287101	0.8768677481729744	0.07664547878783526	0.00470901698042961	0.7876633161896531	0.16486249099728367	0.8136778765514435	0.3467709957827614	0.8054620120699206	0.016774218080401627	0.9999998859110503	0.014069400990828505	0.07079600786897594	0.009805474170965575	0.9598129253370766	0.14782214682282452	0.005383032600356195	0.8221886512596269	0.9463488623995812	0.1709270469413168	0.02442031358600855	0.7881392383866733	0.007080157590298811	0.5452393375139541	0.17384243219905324	0.6757871679160052	0.2662018845878787	0.6921685567713345	0.9492979172715801	0.9999995519830979
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.23948707298618876	0.8576198104464339	0.8978650800434764	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9970901131807713	0.7921702704267176	0.9039986708745748	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.986963328671813	0.909645479637447	0.999407212004806	0.7900578055927878	0.8906863360829791	0.959574279923745	0.9877504359905741	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1519791672034689	0.25939891544429333	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.011759928468385339	0.08932184035665698	0.37612031909196014	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.7807922982046422	0.21861337693605368	0.16711265886385035	0.9709252302845873	0.8577743914186738	0.4999134391554897	0.29905285507638046	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.8501800017110589	0.8450457908128526	0.9771221788022459	0.5618002305420638	0.33170904170519827	0.8682671779798927	0.5442466340539126	0.1387761295544225	0.8137202988806415	0.8138685558537716	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.935852788406974	0.999999912236359	0.014069400990828505	0.2125700738070633	0.2289650973341853	0.9912112716280884	0.40984165965385383	0.18650253535924707	0.8956823364073561	0.9872815600919579	0.8177919937442655	0.02442031358600855	0.7871707965806706	0.02377974090811458	0.8163779477938482	0.8337384366873205	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999996932827964
0.12259819183302861	0.010913100453356517	0.1911145917251683	0.7900627190973268	0.9886760211973438	0.7450675000813094	0.0802661630159921	0.7767690654473679	0.21323957610398478	0.008936905326038524	0.9522810735346393	0.044773495903620904	0.9799799157496233	0.7553131543444036	0.032317737422551625	0.696544204003895	0.6040010972764419	0.7624662209626984	0.9922296921400104	0.9885148495232959	0.04924758368538244	0.6100843680673984	0.6282589184797364	0.03891296993683134	0.6881056898606099	0.4545887713056709	0.6425852517449713	0.694077954897915	0.7004549108597796	0.9998082977056835	0.9999998293380392	0.17346947254528905	0.14306842945413606	0.4670935404744056	0.9663968350761106	0.4238963251648617	0.6758972514416247	0.8042197186452831	0.9363761576192964	0.45966455255844746	0.0593745739700186	0.5839297573201373	0.43163028309768064	0.5051992635896451	0.5433248049521727	0.6932789387608715	0.7114844044964597	0.6055407672192685	0.17348152912283937	0.40620123822565973
0.0072801300343506275	0.0014201731453297051	0.0026934777431683863	0.0876964514487335	0.03698977643707731	0.6125114099793054	0.14999789553364715	0.09030778678732246	0.013247465445105397	0.01920170889290769	0.3240626844341819	0.013551938151459657	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.020389210657043542	0.09130945832203477	0.5325922514316705	0.07620749122457683	0.020094388492331146	0.0023569290324810515	0.7753881435931815	0.1936983819459976	0.011593726184296079	0.5212211602432657	0.016906584140734704	0.6209374686825612	0.0013888982153789338	0.5763249099275984	0.011180499494379112	0.1607682730530185	0.008813768620200661	0.006407104268554072	0.006553950518706966	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.11414238588571991	0.017904560436048333	0.017163150850180078	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.08214632808302744	0.11895989492640835	0.01712627364185698	0.4711348088375386	0.15192115655078375	0.21987521254164524
0.06655644753198778	0.03971885065638181	0.01110375107702674	0.4573678419001041	0.006461017570621706	0.6820287282008451	0.9313642170648081	0.04182675038843044	0.013306137031394183	0.9702293733567953	0.8183976906345081	0.2866934781472328	0.022177216788498457	0.06535356056847051	0.012260884778874475	0.11317867439448333	0.1065635318185421	0.6512524159569896	0.5037849269533836	0.49178383701929684	0.06034733074853581	0.8609833534848947	0.8045094683176186	0.5442332060274834	0.6165683842947526	0.9094290268672288	0.8527997049698788	0.015594924498293394	0.4158606302819761	0.29203405053474785	0.04295051718992256	0.01350479198925904	0.6306800577667734	0.0906926318240793	0.8527089569291134	0.5996795484565619	0.027343481105789335	0.9044115098297435	0.38626056655466295	0.9119345645135182	0.3487665825682118	0.4654093054802364	0.02791432283588526	0.5422738833643435	0.36798966861976595	0.01772221938146934	0.016803982869726463	0.4945472256514602	0.8028128033917203	0.3761454950507009
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.04141590102055061	0.4016251488942269	0.5615692450338781	0.8669939204977805	0.5541528614330378	0.914750117161803	0.8951731873716491	0.578261786564943	0.5951338946267795	0.9881659462423527	0.8702268022116254	0.8906854481660771	0.3252237545837731	0.3195388241745888	0.018725330857179368	0.9704321486887612	0.9303190597299233	0.9429119018208469	0.993363106767121	0.5742212573921954	0.5178507067112615	0.9617865187617025	0.7258181760698955	0.15022529862167727	0.9249067086575561	0.8324456663363985	0.9119733398087045	0.7022706682141724	0.9387377978893964	0.9437354475001924	0.9999999304598989	0.04996978148784992	0.22495302704645498	0.2343345927448678	0.9981365728667204	0.44348946524241406	0.20083474177976673	0.9146537054765823	0.9965727111772101	0.8360763493357248	0.09044953066888876	0.9037854750028412	0.02458767856981206	0.9850253115650379	0.9229042564785344	0.996452255815176	0.9662812163945941	0.824344220341565	0.9969384749993714	0.9999999999998985
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
