0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.23326132410087602	0.011296303057423013	0.041925430845273094	0.4130070274325938	0.18932800520399168	0.04720240312818008	0.04431444163105932	0.33440073364356465	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.011824922480596571	0.3288057359616951	0.0070997865801130135	0.0987704558409969	0.09729890383310842	0.14583416532884627	0.2345825660362195	0.4733428672624933	0.2750235010497413	0.2937667415502982	0.22160873336586392	0.029749597764692215	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.3325220191474091	0.09826611384543572	0.023105629788841654	0.40478893506655256	0.23995791328600782	0.07674652853891312	0.09704151922602057	0.31777062322455146	0.34649249817612926	0.11335635577230448	0.11395043711615768	0.15517372018890763	0.4130494065681736	0.08510549225236942	0.021702028271901635	0.47210291830120354	0.0346403594870979	0.18918222214599595	0.2524837480223267	0.32196824479416714	0.2000041574429378	0.049890306690844745	0.16540355937060958	0.33901125404209403
0.20966638050785782	0.011444129747121471	0.015554195925660408	0.021262048079896147	0.2106006369778899	0.0014126859925119137	0.011962719556822602	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.011896994359930935	0.038774397629466294	0.2164168852575563	0.00507991386173703	8.505817423296174e-07	0.001601703745237016	0.3076349831032354	0.06430454899688552	0.0010820051968347785	0.4985126189058099	0.20701004954506322	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.024918749071132423	0.035185785010220585	0.0034001829942130113	0.16686280435293221	0.1526792507298102	0.11463031161627238	0.2021414242123864	0.2847981158230697	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.06501860762308818	0.0012666036640401738	0.19072280863088922	0.2075648317693022	0.10661090742668286	0.23840243546104628	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2677933083157052	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.18445356248103728	0.0013485596963264377	0.013409299647935202	0.016455515500627186	0.012773333266952529	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.0012878700308101066	6.493316127485107e-08	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.197899778259905	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.02724936699044853	0.022422821656594476	0.0029512617602227816	0.18246515797399007	0.186774584820881	0.11463031161627238	0.18746758271144037	0.219131035660161	0.03454683475106637	0.21100541343798715	0.0011389181774717379	0.021702028271901635	0.004236029778692611	0.0001150725033823605	0.04358645795155303	0.2296282613564564	0.014145815477229222	0.21425732800024916	0.015287764803135526	0.03112518410273954	0.147030774287557
0.9999995914920679	0.4742138481098308	0.10726726546723518	0.4165818592627187	0.9999995622839918	0.005418662808040794	0.4947557137376044	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.7642145777366616	0.0036238907401131286	0.6284985134131492	0.9999996859349667	0.21721939605295926	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.14425147835015045	0.01297685607910748	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999996552985673	0.9999996877338808	0.502207331920627	0.9999995434522395	0.33826623497175956	0.18038359993720135	0.9821586786775178	0.004787647156091523	0.7982461078314125	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.5083445608645736	0.9480602934818932	0.9999995616024372
0.2222924376966758	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.12541741709131798	0.0046213457626425565	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.2519436197258924	0.011854487150821135	0.23780864359792137	0.0987704558409969	0.29644111803883283	0.038774397629466294	0.2164168852575563	0.4200412680059294	2.8994852181797456e-05	0.01498726546481483	0.2753475677986213	0.4762394008294082	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.04466025475228796	0.09826611384543572	0.340108831170713	0.1395702376639484	0.38864458732234464	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.34420617902333284	0.2021414242123864	0.2402963635349462	0.29750086311391766	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004018608282824916	0.19072280863088922	0.24910317984323904	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.001702599767417027	0.003145589343872148	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.001528563196783081	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	6.988148506431188e-09	0.0016120950606566956	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.024205768294799822	0.1395702376639484	0.02819146679507322	0.0034001829942130113	0.2118236211445316	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.22012153592031106	0.10661090742668286	0.26890085218031756	0.013610805646761441	0.13337669140033587	0.17080991978621304
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.2222924376966758	0.011217381802646838	0.014028226279858665	0.6559898493829165	0.14886492808078028	0.5785690527635701	0.014034919240170321	0.05885971221915388	0.04812935477662515	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.012496601625232227	0.04653840518699352	0.016751996582337753	0.2501769408626357	0.9910982958338538	0.11464902036681857	0.013326010736075504	0.24922768027900813	0.9267449891199632	0.012701769735514212	0.5755409418416401	0.1300152747874972	0.1946081521416784	0.09826611384543572	0.2389994985984768	0.10828860909363681	0.9216810304319565	0.5764677249486212	0.14393520612178676	0.24489005823758017	0.34420617902333284	0.16618206200820493	0.18210867347093884	0.684918573494755	0.30861526442459547	0.08510549225236942	0.3252548377341007	0.5212314569815613	0.2445125109858632	0.5537879754914619	0.24910317984323904	0.32196824479416714	0.23278229362947345	0.04794150781526398	0.44925289266762997	0.340024481969461
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.999999999999906	0.8821737046509277	0.8557665914054877	0.7680167418545307	0.9999999999999076	0.13289900020830292	0.8918813761115969	0.9963437123518676	0.9928120630225832	0.8947110201814233	0.7000488455987388	0.8787449490876524	0.6971211926873487	0.18226731831170206	0.996297749977372	0.996214122521685	0.9621282069561895	0.9999999999999001	0.9993975613308154	0.9285698090599378	0.9929387579270962	0.9999999999999033	0.9000558172164046	0.14461216288679274	0.9976251985167649	0.9999999999999029	0.686100830801875	0.9957816363104641	0.9178731157463411	0.9967520942706075	0.8656604677386311	0.22176925555901345	0.999999999999907	0.9999999999999015	0.9965433394389438	0.9999999999999098	0.9999999999999003	0.8347130147668508	0.9999999999998871	0.690097673555389	0.8972196596513357	0.9996663038221358	0.12090769298542015	0.9956841985264516	0.999999999999894	0.9962596864552253	0.9999999999999024	0.8941785216019635	0.9967861124736547	0.9999999999999027
0.2226033517740238	0.0914844516073452	0.26482507517838205	0.6559898493829165	0.20332909622797127	0.2949403020381922	0.27624017517817645	0.33440073364356465	0.30823040266738144	0.47293042738177266	0.3296480515921695	0.09396164018797122	0.3288057359616951	0.9467375238485257	0.0987704558409969	0.09729890383310842	0.7960974463480411	0.26817600629307753	0.9096064924199034	0.2750235010497413	0.2937667415502982	0.2495096407621422	0.7853591068808319	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.3325220191474091	0.09826611384543572	0.3452488702147345	0.7420521883355823	0.9248365814568307	0.5764677249486212	0.10338643072307749	0.3553852177171683	0.34649249817612926	0.10779854828058473	0.11395043711615768	0.33379769206890003	0.4130494065681736	0.08510549225236942	0.3252548377341007	0.9144840263766694	0.24599502234374243	0.7973728137519795	0.2524837480223267	0.32196824479416714	0.23278229362947345	0.2874342365606763	0.44925289266762997	0.3735750446297106
0.7783979907929997	0.8201861062587869	0.5163380878914183	0.1553790933498896	0.26907245978753114	0.05681648684022564	0.2850319620987914	0.7277580448643733	0.6044173675796339	0.9988627851616697	0.032365633564637834	0.5627314534076701	0.41504600088252824	0.18045765358296145	0.9806518382950774	0.6868080639389806	0.975850852805827	0.43651624342990064	0.9905007039137438	0.0017713491545572851	0.6130238179368039	0.7836174539951204	0.9262137454744127	0.06460966880594819	0.9606555441286793	0.29318785885816295	0.030943397737506245	0.9786332990630014	0.35642363049624	0.42987672048902703	0.7467940869172893	0.6394088552678782	0.16686280435293221	0.36065736169472545	0.9278318929954765	0.17418544404334538	0.3483586253567329	0.4700338126991249	0.49531938397793046	0.17526560976639405	0.8558964804042323	0.9933964270304296	0.022668724528027873	0.4870372225206835	0.6030833823633956	0.9138222594891233	0.6102171908007268	0.8434443876490911	0.7862095558318722	0.20552094077954947
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23326132410087602	0.011296303057423013	0.041925430845273094	0.6559898493829165	0.207874421984242	0.04720240312818008	0.04431444163105932	0.33440073364356465	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.011824922480596571	0.3288057359616951	0.0070997865801130135	0.0987704558409969	0.09729890383310842	0.14583416532884627	0.2701992323463401	0.4733428672624933	0.2750235010497413	0.2937667415502982	0.26037482532887946	0.09928012744573941	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.3325220191474091	0.09826611384543572	0.0766467052609578	0.7420521883355823	0.23995791328600782	0.16672347470172286	0.10338643072307749	0.34993692818109706	0.34649249817612926	0.11335635577230448	0.11395043711615768	0.15517372018890763	0.4130494065681736	0.08510549225236942	0.06860625674402003	0.47210291830120354	0.0346403594870979	0.49162194696834904	0.2524837480223267	0.32196824479416714	0.23278229362947345	0.049890306690844745	0.16540355937060958	0.3764342411629531
0.9999995659829275	0.8882550629670253	0.7611821975954794	0.4165818592627187	0.999999549931241	0.04398080814353947	0.9649107218280105	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9957083910344031	0.9999995959617423	0.9731819478217447	0.0036238907401131286	0.8629555067903654	0.9999996674440886	0.9020735182402501	0.5783808107749899	0.9975951387381021	0.9999991521194764	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.986845868726455	0.9599881661128854	0.08209570457722759	0.9999992113040018	0.9999996948999643	0.9860740469019724	0.9999993825299912	0.9999994593679165	0.7334811347107053	0.9999997104100748	0.33826623497175956	0.5902070930110076	0.998483143006446	0.1230177093720085	0.9415215142296183	0.9999996032365835	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999996909992637
0.8177335234297262	0.12876116348804234	0.005917432349114873	0.14815428285468027	0.20264184153295378	0.0003813080638110563	0.1493521283106475	0.6285114247969706	0.005874563396333401	0.5693205103231128	0.08601804976396431	0.12929568983177364	0.009887112296856446	1.392804948336982e-06	0.7059447408159308	0.9085574930543959	0.15002206166076532	0.25211115479618557	0.4176101136713855	8.505817423296174e-07	0.17927983162526331	0.9635452011724626	0.08993554535120417	0.007922152200451442	0.5398804775716526	0.33093370825757096	0.08060997472341579	0.9128242071040297	0.24086089881350803	0.10594143033113594	0.015173537208827744	0.017463538582561614	0.19320031355079403	0.36953287810606056	0.9302713969578023	0.21699514410398543	0.5343554076699607	0.5007201614466283	0.21100541343798715	0.00857290310477061	0.36761040103272863	0.4195952619028215	6.921123707384548e-05	0.16425758762420026	0.8634722540015056	0.22029104865033633	0.5058623696997709	0.4205313051335688	0.03112518410273954	0.16866912860686445
