0:0,1,2,3,4,5,6,7,8,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,38,41,43,45,54,57
0.4297987954840999	0.9999996076254923	0.9999996052061283	0.9999995615399808	0.998421846734657	0.999999600596826	0.9999996001063062	0.9426160634994183	0.9999995701263441	0.9527911514303031	0.3380119792097685	0.45968496760070543	0.9999995879738217	0.9999995677057656	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999996053116531	0.9278794666398199	0.9999997169044276	0.9999996053050895	0.9999995737756483	0.9999995280444796	0.9999996167205002	0.9513956811934356	0.6074557090006752	0.9426904427621984	0.6323153355392077	0.9676984873855198	0.9865164398592122	0.9999995720271078	0.7107399006499976	0.9999995838244737	0.9999995842654269	0.9999995696430382	0.9999995677736814	0.9999995802769558	0.9999995786922068	0.9999995637348674	0.9999995847636214	0.46589519717968936	0.999999570341314	0.9999995695567258	0.9999995655060475	0.9999995835575876	0.9999995470481576	0.9999995826401045	0.9999996275456378	0.9999995681018248	0.9999995616821802
0.08014949484225373	0.20832532401012466	0.21652615023566538	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.20889302532342252	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.10004246112716109	0.14529289933498651	0.21583241861689384	0.2041319590060099	0.24418875640809062	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20110226502898162	0.46592047071028986	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.20197119214129056	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.19950503529877325	0.2136697123984814	0.2281433398872626	0.2064980836880525	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.9844504900015282	0.9999999999999105	0.9999999999999196	0.9999999999998901	0.9996311366217144	0.9999999999999084	0.9999999999999095	0.9961706236424694	0.999999999999914	0.9993840445959659	0.6940265308379623	0.9849886225207615	0.9999999999999027	0.999999999999905	0.9962248757245701	0.9999999999999054	0.9961590296451498	0.999999999999909	0.9443495383118445	0.9999999999999026	0.9999999999999191	0.9999999999999268	0.9999999999999165	0.9999999999999104	0.9993384447290516	0.9989047355530568	0.996187962658504	0.9956312540277827	0.9995833922502487	0.9966205963707405	0.9999999999999071	0.947332224586775	0.999999999999787	0.9999999999999319	0.9999999999999153	0.9999999999999117	0.9999999999997984	0.999999999999907	0.9999999999999367	0.9999999999999121	0.9850703930330296	0.9999999999999075	0.9999999999998214	0.9999999999999137	0.9999999999999084	0.9999999999998929	0.9999999999999121	0.999999999999911	0.999999999999906	0.9999999999999085
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2444183914153066	0.23400823788274647	0.0023181373391925678	0.20716325818461834	0.15685650851568164	0.01048274698709277	0.21957490754806905	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21648117772828449	0.010335078917718562	0.20565005126049718	0.012103816682545463	0.10710379817423148	0.24077352797775958	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.18340803203872072	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.00233861538399743	0.021712138192738074	0.20256523926690623	0.6575684912113289	0.12281641535566076	0.15526812920616614	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.4878457407002949	0.263424008613162	0.605225724619116	0.9628837856393235	0.9876993248348849	0.5034063229468732	0.48275689878561706	0.9744494311403215	0.274825160737851	0.9996230363211254	0.8327459126988432	0.9332445596403902	0.05724435827431554	0.4175182337153518	0.9937944089268231	0.49874767922965496	0.9746607360091792	0.2583405605946813	0.39715965920560603	0.05217303796803081	0.597046897830457	0.902058237309708	0.9899694581207154	0.7934177935435155	0.9871147106214393	0.8854949563812925	0.9750959367941493	0.8848269854445076	0.9874431734679695	0.9828251916451262	0.317251469797299	1.0	0.09504670898778805	0.35448208475862775	0.5725847292821518	0.28037446547458944	0.1789859988184362	0.18854468400702	0.6879984178072077	0.26153845338932835	0.938633634835269	0.4466062539309239	0.3389963484981738	0.46356449869549365	0.26264116927680625	0.9484631241589859	0.18956258727800113	0.25123534767536465	0.39435151899843973	0.2820736828464426
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.3514059875389445	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.41538377179653896	0.9999995839437363	0.9999995549682155	0.9999995418465604	0.719645040459659	0.9999995839910996	0.9999995815612582	0.9426160634994183	0.9999995701263441	0.9883664805344954	0.3380119792097685	0.8879250085813385	0.9999996719619906	0.9999994443090824	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999995860531199	0.9278794666398199	0.9999995908348117	0.9999995578704641	0.9999995387937155	0.9999995280444796	0.9999995847273115	0.9878818594296991	0.6311131973446266	0.9426904427621984	0.939593692393605	0.9804289411247419	0.9462603291089464	0.9999995569541985	0.7107399006499976	0.9999995838244737	0.9999995861436111	0.9999995696430382	0.9999995502610284	0.9999996461428152	0.9999995566019532	0.9999995637348674	0.9999996279939632	0.888203462958436	0.999999570341314	0.9999995695567258	0.9999994494107447	0.9999995686863642	0.9999995470481576	0.9999995710854996	0.9999995858520343	0.9999994297835838	0.9999995228218492
0.8859377844573831	0.9999994763691071	0.9999996197892396	0.9999995339582839	0.7306877691805597	0.9999995420504515	0.9999994162719806	0.6352525495491943	0.9999996199429044	0.9883664805344954	0.3380119792097685	0.8879250085813385	0.9999989846559896	0.9999995490553736	0.9429926820502341	0.9999995677812554	0.6337241603730238	0.9999995860531199	0.13039876555916483	0.9999984720986921	0.9999996162751251	0.9999996610516978	0.999999663060073	0.9999995847273115	0.9571892952601102	0.9394178619784471	0.9426904427621984	0.620792197526878	0.7227171687164918	0.29200307233956957	0.9999996279597483	0.8439592904587712	0.9999994364750548	0.9999994012657899	0.9999995696430382	0.999999577188126	0.9999995802769558	0.9999995566019532	0.9999996088950035	0.9999995847636214	0.888203462958436	0.9999995816260994	0.9999995695567258	0.9999996357508906	0.9999995686863642	0.9999995470481576	0.9999995810215389	0.9999995161472429	0.9999995526804071	0.9999995715643767
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.21652615023566538	0.2249355429552391	0.34390103241801895	0.2517103869733158	0.20605011696849895	0.09084100306739475	0.19157057611800848	0.46664696246769766	0.08341120759778092	0.08744680428939597	0.02900319821058651	0.1935486788158502	0.09238553004106667	0.2100881971240848	0.09005917276250795	0.20565005126049718	0.6181751051426907	0.02627237635725798	0.21583241861689384	0.20100124668688726	0.24418875640809062	0.2106058690585911	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34606672238813235	0.12495904451928651	0.22911286563866654	0.4652139758067073	0.15656419734729812	0.2512468295481662	0.23372283868184324	0.20197119214129056	0.157992830520592	0.1897345143058505	0.30098745411793126	0.2037236195812601	0.08907984751426311	0.20834152488892588	0.08173768331102467	0.19950503529877325	0.1986279288237954	0.2281433398872626	0.18512106236199924	0.19060552221117577	0.20386386687030186	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2745725193879626	0.24197543893733328	0.3514059875389445	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.19723397108899238	0.2684439604847886	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.010613452329785064	0.0898772280939349	0.01082544192383324	0.026236208373796765	0.37239822289908175	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.21962412235723616	0.2281433398872626	0.2159067361970767	0.21317263524187335	0.20386386687030186	0.20804386408122272
0.4297987954840999	0.9999996076254923	0.9999996337020426	0.9999995418465604	0.9812426770874476	0.999999600596826	0.9999996001063062	0.9426160634994183	0.9999995944280075	0.9527911514303031	0.3380119792097685	0.45968496760070543	0.9999995879738217	0.9999995677057656	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999996053116531	0.5864379103168639	0.9999995908348117	0.9999996285166634	0.999999686760515	0.999999663060073	0.9999996167205002	0.9513956811934356	0.9394178619784471	0.9426904427621984	0.939593692393605	0.9804289411247419	0.9462603291089464	0.9999995758960891	0.8439592904587712	0.9999995838244737	0.9999995842654269	0.9999995696430382	0.9999995936522491	0.9999995802769558	0.9999995786922068	0.9999995637348674	0.9999995847636214	0.46589519717968936	0.999999570341314	0.9999995695567258	0.9999996103346865	0.9999995686863642	0.9999995470481576	0.9999995834181645	0.9999996077045101	0.9999995681018248	0.9999995715643767
0.08014949484225373	0.20832532401012466	0.26720999068283013	0.24197543893733328	0.0023181373391925678	0.20716325818461834	0.15685650851568164	0.01048274698709277	0.21957490754806905	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21648117772828449	0.010335078917718562	0.20565005126049718	0.012103816682545463	0.1477526302840235	0.2621248973622091	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.18340803203872072	0.010613452329785064	0.0898772280939349	0.01082544192383324	0.00011810138943167758	0.021712138192738074	0.20256523926690623	0.6575684912113289	0.12281641535566076	0.15526812920616614	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.21962412235723616	0.2281433398872626	0.2159067361970767	0.21317263524187335	0.20386386687030186	0.20804386408122272
0.860022841830487	0.9999999999999156	0.9999999999999023	0.9999999999998901	0.9996311366217144	0.9999999999999122	0.9999999999999128	0.9961706236424694	0.9999999999999089	0.9974122391885251	0.6940265308379623	0.8757180758404186	0.9999999999999027	0.9999999999999089	0.9962248757245701	0.9999999999999054	0.9961590296451498	0.9999999999999152	0.9935468312204075	0.9999999999999026	0.9999999999999037	0.999999999999908	0.999999999999883	0.9999999999999173	0.9972505834175321	0.9956451345820779	0.996187962658504	0.9956312540277827	0.9995833922502487	0.9966205963707405	0.9999999999999093	0.890965269313267	0.9999999999999071	0.9999999999999054	0.9999999999999057	0.9999999999999096	0.9999999999999063	0.9999999999999116	0.9999999999998954	0.9999999999999121	0.8787040998135314	0.9999999999999075	0.9999999999999039	0.9999999999999083	0.9999999999999084	0.9999999999998929	0.9999999999999093	0.9999999999999156	0.9999999999999091	0.9999999999999089
0.08014949484225373	0.17292802292976692	0.2444183914153066	0.2309621924853108	0.02733197703661996	0.22467440966828073	0.15685650851568164	0.041019002921488065	0.2299770108998127	0.46664696246769766	0.08341120759778092	0.2475229645158044	0.05635768556180893	0.2023740638375547	0.09238553004106667	0.21648117772828449	0.040430498409793576	0.20565005126049718	0.0012939596166679384	0.040098901400271746	0.24077352797775958	0.2550133631094124	0.3115527731900255	0.1538244369029049	0.18340803203872072	0.0970595042054297	0.28512207833279085	0.03989851337821926	0.027067193572416944	0.01370785265845553	0.23063161294389165	0.6569288412227335	0.12056164230586071	0.14880859778902542	0.21567206239573694	0.2121056375744558	0.157992830520592	0.1897345143058505	0.23730200819048008	0.1422399815376154	0.08907984751426311	0.2176811000488049	0.16599817916868262	0.23800061211438917	0.22902064829245491	0.2281433398872626	0.21036499495519853	0.1804406664238869	0.22602744883257114	0.22573038128093045
0.8859377844573831	0.9999995839437363	0.9999996337020426	0.9999995418465604	0.998421846734657	0.9999995839910996	0.9999995815612582	0.9426160634994183	0.9999995944280075	0.9883664805344954	0.3380119792097685	0.8879250085813385	0.9999995879738217	0.9999995490553736	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999995860531199	0.5864379103168639	0.9999995908348117	0.9999996285166634	0.9999996610516978	0.999999663060073	0.9999995847273115	0.9878818594296991	0.9394178619784471	0.9426904427621984	0.939593692393605	0.9983208727470976	0.9865164398592122	0.9999995609594428	0.8439592904587712	0.9999995838244737	0.9999995861436111	0.9999995696430382	0.999999577188126	0.9999995802769558	0.9999995566019532	0.9999995637348674	0.9999995847636214	0.888203462958436	0.999999570341314	0.9999995695567258	0.9999995906124168	0.9999995686863642	0.9999995470481576	0.9999995834181645	0.9999995858520343	0.9999995526804071	0.9999995715643767
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
