0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.032046232	0.04837875	0.035607237	0.09435126	0.12552443	0.14802717	0.035602573	0.06708268	0.08509077	0.06609259	0.02742347	0.06355712	0.05024983	0.12125085	0.015458531000000001	0.06335562	0.012364286	0.023467397	0.14040095	0.011952968999999999	0.05153611	0.02236318	0.041659568	0.07690811	0.053275499999999996	0.030088902	0.31469655	0.14430688	0.023536	0.13923931	0.32055777	0.08504916	0.010557495	0.39528057	0.016416222	0.05632689	0.1430154	0.022827541	0.10783944	0.059705275999999995	0.11191877	0.05627149	0.08179361	0.05053696	0.026773933	0.03790074	0.14994006	0.070852295	0.28897744	0.015697917	1186152
0.14736299	0.13543515	0.09012841	0.20115454	0.43561238	0.42966327	0.20865194	0.12690873	0.18443729999999997	0.23824063	0.23169923	0.23437738	0.39321290000000003	0.34857990000000005	0.34604248	0.34025174	0.10359011	0.16477877	0.59252805	0.14098915	0.28155840000000004	0.16081247	0.12469303	0.26796284	0.52226686	0.19121371	0.5140283	0.3734278	0.08695589	0.6313719	0.6251844	0.42014024	0.083706185	0.5833047	0.1873507	0.17015122	0.43911293	0.13480772	0.331326	0.31143862	0.5020331	0.31830490000000006	0.37393633	0.15993343	0.14535058	0.388479	0.35352433	0.46411425	0.60612696	0.1027453	1188240
0.06150764	0.13281715	0.069108695	0.06630739599999999	0.30909699999999996	0.25790608	0.060515865999999995	0.045253348	0.10384144	0.1517561	0.04944711	0.16245541	0.25078753	0.2646441	0.023922399	0.07369686	0.038249426	0.025735617000000002	0.3772028	0.09601129	0.083399616	0.055424303	0.025013657	0.061801035	0.20605408	0.03400676	0.35515326	0.18824333	0.041956697	0.37915674	0.4255531	0.12825756	0.038813923	0.41862035	0.048311014000000006	0.06337111	0.27535966	0.02643675	0.17345364	0.16570833	0.22545637	0.089949995	0.20733096	0.09907488	0.04727337	0.07571549999999999	0.2079236	0.32972392	0.35031575	0.07234972	1188491
0.032259893	0.05569973	0.018877966	0.029688857000000003	0.18726186	0.13940439999999998	0.033943903	0.05600608	0.09047245	0.053215254000000003	0.037996635	0.08671462	0.13408570000000003	0.15003882	0.0110441	0.06264491	0.010593533999999998	0.044952877	0.14112439999999998	0.03824892	0.02524767	0.03354376	0.023849633	0.057371467	0.09595912	0.012299413	0.37431645	0.11406522	0.013912207	0.19427120000000003	0.34367659999999994	0.097713724	0.0074376636	0.38160896	0.016798828000000002	0.030269012	0.12505166	0.017974036000000002	0.13694832	0.0734418	0.13434581	0.04308287400000001	0.11352061	0.07289488599999999	0.011301833999999998	0.030542717999999996	0.10221480000000001	0.14576909	0.25664112	0.011710975	1188771
0.5533553000000001	0.24120332	0.062372375	0.32937056	0.41548973	0.67407876	0.76607	0.68734294	0.39276892	0.31715190000000004	0.83932954	0.40224245	0.29076332	0.46278375	0.5171382999999999	0.7959732	0.13535018	0.55306727	0.85532284	0.24356268	0.25316405	0.49405340000000003	0.5451458	0.60012555	0.8411926	0.30088556	0.7753677	0.56192505	0.11436692	0.80362296	0.76407254	0.73001283	0.1239419	0.737246	0.5724868000000001	0.24127077	0.53692037	0.19002825	0.55832124	0.39603058	0.5346911	0.36243063	0.7908033	0.29686737	0.30158386	0.49486396	0.55374414	0.4352155	0.6199553000000001	0.18378638	1193215
0.6292819000000001	0.19912326	0.26792857	0.5725616	0.24409662	0.75351435	0.657754	0.46917042	0.75877815	0.5411222	0.70721126	0.6580503000000001	0.4034801	0.39028379999999996	0.5142436	0.73008215	0.36588213	0.7243055	0.8371099	0.18142827	0.26242584	0.37054706	0.6143246	0.5882604	0.8593296999999999	0.40968869999999996	0.9172564000000001	0.56140906	0.16166356	0.89826256	0.87036335	0.797708	0.2546622	0.8800326999999999	0.22143945	0.6143643	0.79798007	0.1638189	0.5722248999999999	0.7111635000000001	0.5009856	0.35186854	0.76188153	0.62000984	0.52373576	0.55226374	0.66852057	0.42385408	0.76601267	0.20204367	1193249
0.064621635	0.10740127	0.04607278	0.058928594	0.34065884	0.3599874	0.065285936	0.051420897	0.14666888	0.17340247	0.07429732	0.19780236	0.32638463	0.27156484	0.029255692000000003	0.060243572999999995	0.03564118	0.031449106	0.47472048	0.07396971	0.07415701400000001	0.09982223	0.036753446	0.072100274	0.24211009	0.05242068	0.38531792	0.23066738	0.032984365	0.43285087	0.4467981	0.14384386	0.032598145	0.44347054	0.031321697	0.08345419999999999	0.37828195	0.027883327000000003	0.2054389	0.21941169	0.28831452	0.14621544	0.41735950000000005	0.13271174	0.037322056	0.101844385	0.20150359	0.3859364	0.36167154	0.056067802	1195986
0.75176567	0.17857794	0.059493015999999996	0.23503049	0.5133462000000001	0.40697747	0.64282	0.5063169	0.33738258	0.23301454	0.7662302	0.35274538	0.36534629999999996	0.30781046	0.32413113	0.767027	0.18546905	0.33133224	0.7008721	0.36350748	0.2032784	0.6916237	0.46452987	0.52491444	0.68111354	0.22513151	0.50449413	0.40969859999999997	0.10909701	0.7431416000000001	0.56168133	0.6716605	0.11041894	0.53009236	0.09452266	0.18111517	0.37756732	0.15035127	0.4672958	0.19167502	0.4193165	0.27906582	0.83940876	0.35264164	0.09411692	0.36333266	0.30699444	0.56484216	0.39845708	0.16361256	1198613
0.13802066	0.23443587	0.05099396	0.22362070000000003	0.43353954	0.42414525	0.13751535	0.15337056	0.23600806	0.29941848	0.21305336	0.32729223	0.37913248	0.35074508	0.086160265	0.16192055	0.079007424	0.24208379	0.53318787	0.18505873	0.09532359	0.45372403	0.11081002	0.2717108	0.4717781	0.08607638599999999	0.52796763	0.28410712	0.066185504	0.5392262	0.5971097	0.35576704	0.07378331	0.6030072	0.10875277	0.2573486	0.41917829999999995	0.13721326	0.3163172	0.22577034	0.40186962	0.23611508	0.40114143	0.27239755	0.07109171	0.25427493	0.20601808	0.34913304	0.42954899999999996	0.08607119	1198680
0.11761662	0.06458552	0.06969465	0.08041061	0.27560204	0.2680692	0.054049306	0.050413772	0.12769204	0.07399086	0.066364035	0.12513614	0.23713808	0.28597194	0.058827675999999995	0.05464608	0.03916992	0.043208312	0.3558134	0.02270676	0.05831737	0.037877284	0.15751775	0.09094926	0.1936361	0.06687723	0.28502506	0.11348942	0.054831337	0.3240322	0.36495012	0.102709755	0.06148015	0.39184009999999997	0.034706526	0.11539791	0.2944863	0.014406141	0.12558429	0.11463868599999999	0.1863961	0.14249444	0.22383264	0.03385654	0.03664148	0.10977571	0.16039315	0.23036905	0.25852802	0.024009597999999997	1200811
0.0773571	0.043494187000000004	0.043609638	0.060156584000000006	0.31905296	0.32793763	0.07731097	0.07523955	0.13496636	0.08494279	0.066411525	0.08586047599999999	0.16439822	0.24717362	0.041500572	0.110066354	0.032801952	0.0444314	0.28141978	0.080386885	0.08182785	0.05606533599999999	0.07920285	0.10170043	0.18127593	0.045488164000000005	0.27157990000000004	0.14855419	0.026363712	0.25958344	0.33718893	0.123886034	0.015517271000000001	0.40380225	0.03146321	0.07849201	0.25354528	0.030551192999999997	0.10720906	0.14450787	0.30302694	0.17220281	0.22227757	0.08964463	0.039318714	0.115246505	0.17884491	0.22766173	0.24179016	0.030780641	1202426
0.17386682	0.24303816	0.076741956	0.17972375	0.41240743	0.42364052	0.4594063	0.19485775	0.23190144	0.22562273	0.31133977	0.23966213	0.29795167	0.34286565	0.19648148	0.2112906	0.14090575	0.29980156	0.5537329000000001	0.3312627	0.11734355	0.2191708	0.2672187	0.33908829999999995	0.5411353	0.14511114	0.6534492	0.40185943	0.09106517	0.80300397	0.7449404000000001	0.47553536	0.11455353	0.64264673	0.05120949	0.15120989	0.4515903	0.1327817	0.32074228	0.30296358	0.560272	0.31291756	0.63157016	0.24940717	0.14828674	0.26459873	0.30256242	0.3415634	0.6525945	0.13273	1202853
0.047580477	0.052635144	0.02922068	0.046705842000000004	0.28249425	0.24769615	0.0370704	0.026604775	0.08259832	0.13720974	0.03507831	0.15492593	0.20770970000000002	0.21182883	0.029415538999999997	0.06594813599999999	0.032261755	0.028808005	0.32107264	0.036698543	0.056179125	0.050424277999999996	0.034952436	0.051761772000000005	0.22024658	0.030585641	0.30984718	0.10930649	0.03633066	0.38983577	0.34364167	0.08271416	0.01209859	0.4136991	0.027327828	0.052163667999999996	0.27635002	0.018387571000000002	0.17360446	0.14475855	0.19001329999999997	0.076272145	0.16042952	0.051788195999999995	0.031534005	0.06903131	0.13751695	0.16430576	0.2797717	0.03244865	1364429
0.22699738	0.26765123	0.20475024	0.28062109999999996	0.46074906	0.5984093	0.28172997	0.48441204	0.32591993	0.35733894	0.2835355	0.35414466	0.5185375	0.42138094	0.29953927	0.43498063	0.14384498	0.12648579999999998	0.5618681	0.32957202	0.17393784	0.5697831	0.1508264	0.21515618	0.45439988	0.18953985	0.57691306	0.49969622	0.16382055	0.5746406	0.59157515	0.46091640000000006	0.18448839	0.6181223000000001	0.08745053	0.22369339	0.5756911	0.12982397	0.35396048	0.4690223	0.5003042000000001	0.2896227	0.6812147	0.21424489	0.164402	0.20782039	0.55071676	0.47349426	0.6284602	0.20222996	1371882
0.033263326	0.047817	0.022085117	0.06974522	0.06315681	0.33555543	0.025275895	0.03836599	0.11719999	0.1419341	0.05159845	0.15693864	0.024901869	0.25624466	0.036831297	0.080602325	0.023601029	0.027757982	0.37003028	0.04849903	0.08267423	0.022251543	0.014654314	0.07119813	0.18680125	0.055971354	0.37073629999999996	0.19415718	0.041843414	0.35763540000000005	0.41247570000000006	0.12365244	0.030687429	0.47757733	0.023078622000000003	0.11363119	0.355724	0.026915248	0.12673552	0.23568654	0.046457402	0.13899161	0.12600042	0.02643136	0.05665946	0.08765905	0.17242661	0.033983674	0.37409863	0.040368162	1371967
0.71821564	0.15486586	0.05085859400000001	0.21471888	0.65811276	0.3996668	0.645913	0.58616734	0.61457956	0.1683016	0.76513916	0.35475847	0.28836852	0.2599585	0.72101927	0.82781625	0.36580205	0.2675328	0.5046373	0.16214682	0.09207801	0.8933525999999999	0.6412675999999999	0.69883424	0.61446244	0.36769608	0.46873802	0.27383798	0.18646158	0.71858877	0.5654328000000001	0.6907994000000001	0.0776083	0.42576957	0.10692116	0.67821676	0.36163583	0.5687505	0.21905667	0.20594577	0.6867079	0.49243203	0.91907126	0.35544965	0.43805745	0.3414238	0.44974849999999994	0.5048338	0.32435766	0.09209134	1372083
0.04125199	0.019767903	0.011802027	0.034672584	0.105680786	0.19497246	0.018839294	0.035641655	0.09962733	0.055880774	0.036842734	0.1226885	0.054286912	0.15358426	0.014974132	0.031960007	0.018500073	0.015853418	0.20193270000000002	0.011394116999999999	0.04214078	0.016620403	0.014929776	0.0496277	0.121720195	0.04013878	0.25168046	0.09385889	0.017243229	0.29451036	0.2775597	0.11545355	0.010784832	0.43146494	0.0076549063	0.043172706	0.22212225	0.014365223	0.08993336	0.16849491	0.053284477000000004	0.039895795	0.1331965	0.020560978	0.017909734	0.038697276	0.17621028	0.075928845	0.24889585	0.014966532	1373137
0.7118991	0.31436620000000004	0.16824211	0.5786008	0.6639262	0.6496626999999999	0.7596463999999999	0.85854375	0.6505744000000001	0.31420479999999995	0.8266254000000001	0.3510203	0.56531566	0.3093984	0.6447522	0.853368	0.48252174	0.73548776	0.75045615	0.46918616	0.18246067	0.8229915999999999	0.6542513000000001	0.7926371999999999	0.92047036	0.42400315	0.65571797	0.6193709	0.35277197	0.9301439	0.8208485999999999	0.8439091000000001	0.15653768	0.66903	0.36129412	0.27065885	0.5817547	0.61478424	0.5707547	0.32473674	0.8625898000000001	0.35948968	0.7620151999999999	0.65212494	0.44237462	0.5407951999999999	0.62531215	0.5539006999999999	0.7829193	0.1635451	1374149
0.27603468	0.32855782	0.38628903	0.28346607	0.45519394	0.505318	0.12066046	0.16278486	0.3003119	0.43188757	0.17608817	0.32659279999999996	0.38570985	0.37741998	0.18304542	0.27632890000000004	0.16523884	0.15140401	0.5049707999999999	0.32037675	0.25880504	0.39106727	0.24144188	0.2606268	0.47957462	0.18024656	0.60774946	0.41553035	0.17934383	0.5476198	0.5751194000000001	0.30778378	0.21605234	0.5711831999999999	0.15797621	0.2832461	0.5519969	0.24550287	0.33208182	0.4966093	0.44878963	0.2809957	0.46871978	0.21738371	0.27009258	0.21642916	0.3964021	0.49741217	0.59507996	0.32630357	1375297
0.12723312	0.04074489	0.03923892	0.088874295	0.11499024	0.27434132	0.08084071	0.08886243	0.123127356	0.093123786	0.069662035	0.27000684	0.08253921	0.27486370000000004	0.055977426	0.09178658	0.06679428	0.055061977000000005	0.286057	0.019852876999999998	0.122969255	0.04908038	0.14629127	0.08701515	0.19918549	0.062183302	0.35419142	0.15084755	0.06832162	0.46615943	0.39779538	0.12904595	0.03055215	0.5538335999999999	0.032579735	0.12625091	0.26656166	0.06354209	0.15442614	0.18060456	0.068302035	0.09723844400000001	0.24558447	0.061680973	0.09309097	0.089240015	0.22279899999999997	0.08442905	0.36030555	0.03744619	1375684
0.08014341	0.11487684	0.06836631	0.11695242	0.19770986	0.16950315	0.057559612999999996	0.098164745	0.1488194	0.08004665	0.06693115	0.09645316	0.11999855	0.12375644599999999	0.01493693	0.10089696	0.032285612000000005	0.055034812999999995	0.2028929	0.038875423	0.038394704	0.0636006	0.0467448	0.0956407	0.20658518	0.032941565	0.46610704	0.22395572	0.025773168	0.25391784	0.5143237	0.13517663	0.05014096	0.39720508	0.024297222	0.043127857	0.14642109	0.05120853	0.21646014	0.09423126	0.13649844	0.0650709	0.21412864	0.08907749	0.018059487	0.06094353	0.22659798	0.12726146	0.36294886	0.023925781	1375750
0.41896403	0.101029165	0.04171219	0.102674924	0.35026497	0.30707290000000004	0.11139034	0.115347005	0.16193542	0.14883305	0.16152026	0.18182327	0.28882736	0.2541163	0.06145662	0.12873872	0.047048833	0.09903196	0.38662472	0.08009444	0.09344794	0.10412381	0.15667607	0.10703673	0.43164077	0.058322307000000004	0.41992426	0.23462951	0.051754244000000005	0.62544227	0.49809685	0.14223146	0.038700763	0.4844809	0.02659017	0.09143062	0.30014426	0.05461482	0.18881983	0.20952696	0.34791609999999995	0.14342088	0.60099316	0.13747820000000002	0.03616869	0.12086197	0.23334245	0.38949870000000003	0.37605259999999996	0.035728283	1376171
0.42492807	0.067756586	0.051916268	0.16159177	0.34483108	0.35637227	0.053311832	0.2437451	0.13196161	0.14744525	0.26542574	0.1994569	0.31607696	0.28881752	0.06587309400000001	0.26036889999999996	0.06737615	0.05763231	0.38327825	0.06428902	0.14041911	0.39341787	0.062409174000000005	0.29631484	0.34354850000000003	0.12274275	0.39018103	0.2103335	0.07202149	0.42870495	0.41847396	0.29419354	0.06116053	0.44339854	0.07476744	0.11374994	0.33458984	0.031540025	0.21732275	0.24423537	0.36979812	0.15559052	0.34622598	0.052055262000000005	0.06271542	0.20153818	0.20558773	0.29791918	0.33131236	0.062343758	1376305
0.6475545	0.28874958	0.0674436	0.4429594	0.62461054	0.37395182	0.6493364	0.37547308	0.24089095	0.19483599	0.73135734	0.28070307	0.2842152	0.30412674	0.40420282	0.8285129999999999	0.17061076	0.17448811	0.74112153	0.62211245	0.15554556	0.68237114	0.36988539	0.44725135	0.73834646	0.23654538	0.66540295	0.43012547	0.21530561	0.8094788	0.5624718000000001	0.7280955	0.13151927	0.4918095	0.17560238	0.17139882	0.33563435	0.39258274	0.27700263	0.22040752	0.42135346	0.27961773	0.70400214	0.48989510000000003	0.28894624	0.4355411	0.36680219999999997	0.5802816999999999	0.37507870000000004	0.21846975	1382019
0.5687757	0.18430457	0.10248635	0.24971761	0.57823014	0.59295803	0.4164394	0.5638823000000001	0.29472482	0.3047743	0.7953547	0.45922795	0.2953662	0.44339433	0.33728337	0.71868026	0.09269555	0.1590674	0.7084227	0.22583112	0.1395182	0.62268937	0.13159844	0.6989882	0.5591531	0.19335218	0.6342383	0.41302700000000003	0.08492766	0.7769607	0.7468278	0.6871881999999999	0.16373013	0.73299176	0.18268123	0.33649954	0.4951218	0.17183255	0.38859883	0.30194747	0.4946334	0.21620996	0.7952961	0.17561322	0.1259448	0.32396479999999994	0.36270690000000005	0.44158158	0.5642311	0.1593261	1382273
0.21101527	0.06605396	0.047296832999999996	0.065508336	0.35109675	0.22330029999999998	0.044568002	0.11881746	0.10594138	0.08993551	0.1516204	0.15721023	0.20541467	0.20191152	0.035842247	0.066448644	0.049680497000000004	0.07572064	0.40333638	0.13098845	0.10059568	0.0701557	0.041472393999999996	0.09029680000000001	0.31245127	0.034693018	0.37321508	0.16163935	0.029441558	0.35053128	0.4026284	0.14230523	0.025514966	0.4341185	0.099025905	0.06568866	0.27179956	0.0408545	0.17841157	0.15771915	0.22071786	0.06630405	0.2207942	0.042990085	0.029748172000000003	0.068668775	0.1571501	0.28034309999999996	0.27296835	0.03659923	1382857
0.071532905	0.014667707	0.009836932	0.044674236	0.037199352000000005	0.20263802	0.013837746000000001	0.028922088	0.07295231	0.046701577	0.02598791	0.10460153	0.04271476	0.17870735	0.010200915	0.029700149	0.0074361847	0.008610141	0.27183363	0.00973667	0.029088892	0.013572818	0.01763227	0.055174943	0.121846035	0.029344741	0.24782039999999997	0.06777686599999999	0.014154017	0.25579655	0.28068328	0.07625317599999999	0.008192565	0.3954972	0.006360354	0.05860423	0.25871465	0.006960268	0.06579946	0.09285314	0.08022996	0.055513599999999996	0.12705426	0.028835924	0.019897375	0.06315997	0.11944312	0.042879872	0.23115396	0.010472387	1384605
0.757942	0.24081242	0.14193647	0.3869507	0.62912256	0.76945406	0.83564085	0.8957951999999999	0.7194141	0.27938070000000004	0.9214504000000001	0.46131396	0.5453235	0.33080190000000004	0.77264076	0.8705649	0.21522525	0.7170829000000001	0.82615334	0.3838933	0.22935016	0.7826015000000001	0.70978063	0.8472629	0.8538743000000001	0.6166085	0.82786274	0.3697252	0.13617891	0.90325093	0.83748823	0.8379046999999998	0.10267947	0.6875509	0.38575506	0.49091947	0.5238470000000001	0.60674924	0.6082681	0.40431300000000003	0.61368126	0.49230322	0.93323284	0.5041611	0.38049984	0.5827423	0.41471526	0.6652331	0.6800141	0.12362460000000002	1498767
0.06526912	0.07640233	0.03468609	0.08810017	0.29932743	0.33594087	0.051408395	0.049223073	0.09684611	0.13385504	0.04876761	0.17716876	0.272791	0.24428743	0.041818243	0.08259951	0.051909424	0.037309386	0.41542748	0.037483003	0.076951995	0.094713576	0.041764986000000004	0.10117271	0.25539398	0.046319567	0.33340195	0.14806405	0.02248271	0.32793912	0.3848479	0.10082786	0.035507716	0.41988444	0.03422029	0.18070377	0.33402726	0.019431429	0.15261726	0.1669839	0.32201523	0.12485763400000001	0.24343292	0.07104825	0.03441419	0.14175816	0.15137081	0.30545366	0.35187894	0.047911666	1499379
0.06683208	0.012909093	0.00903037	0.033584412	0.02611451	0.15861858	0.016303983	0.033416905	0.07107538	0.051994503	0.03786131	0.095916495	0.026509166	0.12692788	0.007961291	0.06206214	0.007352484	0.013322783999999999	0.16523165	0.010168069	0.026654842999999998	0.023232173	0.008714177	0.08021715	0.0608778	0.019746015	0.22619686	0.08854448	0.016851872	0.2291386	0.22687829999999998	0.11532531	0.00688572	0.39914793	0.008982023	0.038117554	0.14573513	0.008880508	0.062393992999999995	0.12101798	0.021464227000000002	0.03531362	0.069167554	0.01011612	0.021688646000000002	0.089049555	0.11849284	0.023919662	0.21996859	0.011575006	1500121
0.5963762	0.12420121	0.053210124000000004	0.25735210000000003	0.30816105	0.35789240000000005	0.4965876	0.66191196	0.21069773	0.08333584	0.6341635999999999	0.20896974	0.12165141	0.1695637	0.27741432	0.7751918999999999	0.0454447	0.22658877	0.6122975	0.13396862	0.063706964	0.45718792	0.27090076	0.6067332	0.40444815	0.18024342	0.67517966	0.24650465	0.08327478	0.67090654	0.56832504	0.79188246	0.13011335	0.41825438	0.07893027	0.12206597	0.22130984	0.30127370000000003	0.53787816	0.12406167	0.28171465	0.11414582	0.4911822	0.4609455	0.16888148	0.17419578	0.45156857	0.2815103	0.36320177	0.08473207	1503076
